27082 262.148 240.805 1.42172
27083 265.632 240.806 1.42167
27084 268.841 240.807 1.42162
27085 272.262 240.808 1.42157
27086 275.603 240.809 1.42151
27087 278.765 240.811 1.42146
27088 281.945 240.812 1.42141
27089 284.85 240.814 1.42136
27090 287.774 240.815 1.42131
27091 290.522 240.817 1.42126
27092 292.998 240.819 1.42121
27093 295.595 240.821 1.42115
27094 298.314 240.823 1.4211
27095 300.867 240.826 1.42105
27096 303.449 240.828 1.421
27097 305.87 240.83 1.42095
27098 307.937 240.833 1.4209
27099 309.947 240.835 1.42085
27100 312.001 240.838 1.4208
27101 314.396 240.841 1.42075
27102 316.356 240.843 1.4207
27103 318.275 240.846 1.42065
27104 320.353 240.849 1.4206
27105 322.302 240.852 1.42055
27106 324.127 240.855 1.4205
27107 326.127 240.858 1.42046
27108 327.914 240.862 1.42041
27109 329.886 240.865 1.42036
27110 331.557 240.868 1.42031
27111 333.617 240.872 1.42026
27112 335.583 240.875 1.42021
27113 337.264 240.879 1.42017
27114 338.859 240.882 1.42012
27115 340.862 240.886 1.42007
27116 342.787 240.89 1.42002
27117 344.836 240.894 1.41998
27118 346.718 240.897 1.41993
27119 348.632 240.901 1.41988
27120 350.68 240.906 1.41984
27121 352.669 240.91 1.41979
27122 354.798 240.914 1.41974
27123 356.872 240.918 1.4197
27124 359.284 240.922 1.41965
27125 361.452 240.927 1.41961
27126 363.57 240.931 1.41956
27127 365.934 240.936 1.41952
27128 368.348 240.941 1.41947
27129 370.911 240.946 1.41943
27130 373.428 240.95 1.41938
27131 375.898 240.955 1.41934
27132 378.809 240.96 1.4193
27133 381.574 240.966 1.41925
27134 384.194 240.971 1.41921
27135 386.861 240.976 1.41917
27136 389.671 240.982 1.41913
27137 392.624 240.987 1.41909
27138 395.618 240.993 1.41904
27139 398.458 240.999 1.419
27140 401.239 241.005 1.41896
27141 404.347 241.011 1.41892
27142 407.293 241.017 1.41889
27143 410.366 241.023 1.41885
27144 413.272 241.03 1.41881
27145 416.592 241.036 1.41877
27146 419.835 241.043 1.41873
27147 423.096 241.049 1.4187
27148 426.275 241.056 1.41866
27149 429.172 241.063 1.41863
27150 432.37 241.07 1.41859
27151 435.572 241.077 1.41856
27152 438.774 241.085 1.41852
27153 442.169 241.092 1.41849
27154 445.071 241.099 1.41846
27155 448.157 241.107 1.41843
27156 451.523 241.115 1.4184
27157 454.483 241.123 1.41837
27158 457.521 241.131 1.41834
27159 460.731 241.139 1.41831
27160 463.915 241.147 1.41828
27161 466.973 241.155 1.41825
27162 469.901 241.164 1.41822
27163 472.989 241.172 1.4182
27164 475.844 241.181 1.41817
27165 478.756 241.19 1.41815
27166 481.723 241.198 1.41812
27167 484.74 241.207 1.4181
27168 487.515 241.216 1.41807
27169 490.335 241.226 1.41805
27170 493.006 241.235 1.41803
27171 495.62 241.244 1.41801
27172 498.178 241.254 1.41799
27173 500.676 241.263 1.41797
27174 503.21 241.273 1.41795
27175 505.584 241.283 1.41793
27176 507.796 241.292 1.41791
27177 510.234 241.302 1.41789
27178 512.215 241.312 1.41788
27179 514.419 241.322 1.41786
27180 516.554 241.332 1.41784
27181 518.52 241.343 1.41783
27182 520.514 241.353 1.41781
27183 522.143 241.363 1.4178
27184 523.797 241.374 1.41778
27185 525.574 241.384 1.41777
27186 527.473 241.395 1.41776
27187 529.008 241.405 1.41775
27188 530.275 241.416 1.41773
27189 531.568 241.427 1.41772
27190 532.79 241.437 1.41771
27191 534.429 241.448 1.4177
27192 535.803 241.459 1.41769
27193 536.717 241.47 1.41768
27194 537.954 241.481 1.41767
27195 539.027 241.492 1.41766
27196 539.937 241.503 1.41765
27197 540.784 241.514 1.41764
27198 541.861 241.525 1.41763
27199 542.487 241.536 1.41762
27200 543.249 241.547 1.41761
27201 543.857 241.558 1.4176
27202 544.605 241.569 1.41759
27203 545.105 241.58 1.41759
27204 545.555 241.591 1.41758
27205 545.956 241.602 1.41757
27206 546.213 241.614 1.41756
27207 546.718 241.625 1.41755
27208 546.984 241.636 1.41755
27209 547.21 241.647 1.41754
27210 547.495 241.659 1.41753
27211 547.451 241.67 1.41752
27212 547.664 241.681 1.41752
27213 547.845 241.692 1.41751
27214 547.896 241.704 1.4175
27215 547.82 241.715 1.41749
27216 547.814 241.726 1.41749
27217 547.974 241.737 1.41748
27218 547.814 241.749 1.41747
27219 547.627 241.76 1.41746
27220 547.416 241.771 1.41746
27221 547.179 241.782 1.41745
27222 547.308 241.793 1.41744
27223 547.022 241.805 1.41743
27224 546.808 241.816 1.41743
27225 546.569 241.827 1.41742
27226 546.207 241.838 1.41741
27227 545.817 241.849 1.4174
27228 545.496 241.861 1.41739
27229 545.244 241.872 1.41739
27230 544.96 241.883 1.41738
27231 544.546 241.894 1.41737
27232 543.903 241.905 1.41736
27233 543.515 241.916 1.41735
27234 542.699 241.927 1.41734
27235 541.939 241.938 1.41733
27236 541.137 241.949 1.41732
27237 540.386 241.96 1.41731
27238 539.684 241.971 1.4173
27239 538.639 241.982 1.41729
27240 537.93 241.993 1.41728
27241 537.167 242.004 1.41727
27242 536.344 242.014 1.41726
27243 535.462 242.025 1.41725
27244 534.321 242.036 1.41724
27245 533.212 242.047 1.41723
27246 531.939 242.057 1.41722
27247 530.79 242.068 1.4172
27248 529.374 242.078 1.41719
27249 528.176 242.089 1.41718
27250 526.608 242.099 1.41716
27251 524.962 242.11 1.41715
27252 523.236 242.12 1.41714
27253 521.525 242.13 1.41712
27254 519.924 242.141 1.4171
27255 518.14 242.151 1.41709
27256 516.17 242.161 1.41707
27257 514.112 242.171 1.41706
27258 512.158 242.181 1.41704
27259 509.82 242.19 1.41702
27260 507.291 242.2 1.417
27261 504.864 242.21 1.41698
27262 502.147 242.219 1.41696
27263 499.625 242.229 1.41694
27264 497.105 242.238 1.41692
27265 494.292 242.247 1.4169
27266 491.285 242.256 1.41688
27267 488.179 242.265 1.41685
27268 484.976 242.274 1.41683
27269 481.674 242.283 1.4168
27270 478.47 242.292 1.41678
27271 475.071 242.3 1.41675
27272 471.575 242.309 1.41673
27273 467.984 242.317 1.4167
27274 464.396 242.325 1.41667
27275 460.521 242.333 1.41664
27276 456.556 242.341 1.41661
27277 452.599 242.349 1.41658
27278 448.556 242.356 1.41655
27279 444.527 242.364 1.41652
27280 440.516 242.371 1.41648
27281 436.329 242.378 1.41645
27282 431.971 242.385 1.41641
27283 427.641 242.392 1.41638
27284 422.954 242.398 1.41634
27285 418.205 242.405 1.4163
27286 413.497 242.411 1.41627
27287 409.128 242.417 1.41623
27288 404.421 242.423 1.41619
27289 399.673 242.429 1.41615
27290 394.988 242.435 1.41611
27291 390.177 242.44 1.41606
27292 385.441 242.445 1.41602
27293 380.785 242.45 1.41598
27294 376.118 242.455 1.41594
27295 371.252 242.46 1.41589
27296 366.582 242.464 1.41585
27297 361.336 242.469 1.4158
27298 356.493 242.473 1.41576
27299 351.67 242.477 1.41571
27300 346.776 242.481 1.41566
27301 341.913 242.484 1.41562
27302 336.991 242.488 1.41557
27303 332.209 242.491 1.41552
27304 327.183 242.494 1.41547
27305 322.601 242.497 1.41542
27306 318.078 242.5 1.41537
27307 313.617 242.503 1.41533
27308 309.028 242.505 1.41528
27309 304.706 242.507 1.41523
27310 300.262 242.509 1.41518
27311 295.993 242.511 1.41512
27312 291.902 242.513 1.41507
27313 287.99 242.515 1.41502
27314 284.066 242.516 1.41497
27315 280.227 242.518 1.41492
27316 276.378 242.519 1.41487
27317 273.103 242.52 1.41482
27318 269.818 242.521 1.41477
27319 266.426 242.522 1.41472
27320 262.828 242.523 1.41466
27321 259.217 242.523 1.41461
27322 255.985 242.524 1.41456
27323 252.835 242.524 1.41451
27324 249.768 242.524 1.41446
27325 246.584 242.525 1.41441
27326 243.574 242.525 1.41435
27327 240.834 242.525 1.4143
27328 238.067 242.524 1.41425
27329 235.368 242.524 1.4142
27330 232.538 242.524 1.41415
27331 230.062 242.523 1.4141
27332 227.35 242.523 1.41404
27333 224.788 242.522 1.41399
27334 222.373 242.521 1.41394
27335 219.809 242.521 1.41389
27336 217.48 242.52 1.41384
27337 215.189 242.519 1.41379
27338 213.125 242.518 1.41373
27339 210.993 242.516 1.41368
27340 208.788 242.515 1.41363
27341 206.506 242.514 1.41358
27342 204.436 242.512 1.41353
27343 202.184 242.511 1.41348
27344 200.137 242.509 1.41343
27345 197.902 242.508 1.41338
27346 195.67 242.506 1.41333
27347 193.731 242.504 1.41328
27348 191.496 242.502 1.41323
27349 189.549 242.501 1.41318
27350 187.302 242.499 1.41313
27351 185.143 242.496 1.41308
27352 183.167 242.494 1.41303
27353 181.178 242.492 1.41298
27354 178.883 242.49 1.41293
27355 176.767 242.487 1.41288
27356 174.634 242.485 1.41283
27357 172.289 242.482 1.41278
27358 170.22 242.48 1.41273
27359 168.134 242.477 1.41268
27360 165.933 242.474 1.41263
27361 163.619 242.471 1.41258
27362 161.192 242.468 1.41253
27363 158.945 242.465 1.41248
27364 156.587 242.462 1.41244
27365 154.217 242.459 1.41239
27366 151.934 242.456 1.41234
27367 149.447 242.452 1.41229
27368 146.855 242.449 1.41225
27369 144.356 242.445 1.4122
27370 141.756 242.441 1.41215
27371 139.157 242.438 1.41211
27372 136.852 242.434 1.41206
27373 134.454 242.43 1.41201
27374 132.162 242.426 1.41197
27375 129.685 242.422 1.41192
27376 127.319 242.417 1.41188
27377 124.871 242.413 1.41183
27378 122.442 242.409 1.41179
27379 119.937 242.404 1.41174
27380 117.555 242.4 1.4117
27381 115.005 242.395 1.41165
27382 112.877 242.39 1.41161
27383 110.879 242.386 1.41157
27384 108.626 242.381 1.41152
27385 106.51 242.376 1.41148
27386 104.437 242.371 1.41144
27387 102.409 242.366 1.4114
27388 100.332 242.36 1.41135
27389 98.5974 242.355 1.41131
27390 96.6235 242.35 1.41127
27391 94.803 242.344 1.41123
27392 93.0411 242.339 1.41119
27393 91.1444 242.333 1.41115
27394 89.5057 242.328 1.41111
27395 88.1273 242.322 1.41107
27396 86.621 242.317 1.41103
27397 85.1834 242.311 1.41099
27398 84.1089 242.305 1.41095
27399 82.6192 242.299 1.41091
27400 81.5928 242.293 1.41087
27401 80.4469 242.287 1.41083
27402 79.5726 242.281 1.41079
27403 78.679 242.276 1.41075
27404 77.8645 242.27 1.41071
27405 76.8375 242.263 1.41067
27406 75.9885 242.257 1.41064
27407 75.3185 242.251 1.4106
27408 74.7307 242.245 1.41056
27409 74.128 242.239 1.41052
27410 73.7055 242.233 1.41048
27411 73.1706 242.227 1.41045
27412 72.8159 242.221 1.41041
27413 72.6412 242.214 1.41037
27414 72.6463 242.208 1.41033
27415 72.9272 242.202 1.41029
27416 72.9958 242.196 1.41026
27417 73.3393 242.19 1.41022
27418 73.4691 242.184 1.41018
27419 73.8718 242.177 1.41014
27420 74.2537 242.171 1.4101
27421 74.6133 242.165 1.41007
27422 75.0464 242.159 1.41003
27423 75.7458 242.153 1.40999
27424 76.4173 242.147 1.40995
27425 77.1562 242.141 1.40991
27426 77.9599 242.135 1.40987
27427 78.9235 242.129 1.40983
27428 79.8494 242.123 1.4098
27429 80.93 242.117 1.40976
27430 81.9677 242.111 1.40972
27431 82.9588 242.106 1.40968
27432 84.0948 242.1 1.40964
27433 85.2747 242.094 1.4096
27434 86.6904 242.088 1.40956
27435 87.9478 242.083 1.40952
27436 89.3356 242.077 1.40948
27437 90.8498 242.072 1.40944
27438 92.1938 242.066 1.4094
27439 93.7524 242.061 1.40936
27440 95.132 242.056 1.40931
27441 96.4254 242.05 1.40927
27442 97.8228 242.045 1.40923
27443 98.9293 242.04 1.40919
27444 100.325 242.035 1.40915
27445 101.421 242.029 1.40911
27446 102.503 242.024 1.40906
27447 103.86 242.019 1.40902
27448 105.292 242.014 1.40898
27449 106.501 242.009 1.40894
27450 107.678 242.005 1.40889
27451 108.914 242 1.40885
27452 110.109 241.995 1.40881
27453 111.355 241.99 1.40876
27454 112.257 241.985 1.40872
27455 113.2 241.981 1.40868
27456 114.28 241.976 1.40863
27457 115.198 241.971 1.40859
27458 115.952 241.967 1.40855
27459 116.733 241.962 1.4085
27460 117.441 241.958 1.40846
27461 118.17 241.953 1.40841
27462 118.82 241.949 1.40837
27463 119.291 241.944 1.40833
27464 119.679 241.94 1.40828
27465 119.983 241.935 1.40824
27466 120.201 241.931 1.40819
27467 120.529 241.927 1.40815
27468 120.576 241.922 1.4081
27469 120.635 241.918 1.40806
27470 120.511 241.913 1.40802
27471 120.01 241.909 1.40797
27472 119.719 241.904 1.40793
27473 119.25 241.9 1.40788
27474 118.8 241.895 1.40784
27475 118.371 241.891 1.40779
27476 117.771 241.886 1.40775
27477 117.102 241.882 1.40771
27478 116.074 241.877 1.40766
27479 115.277 241.873 1.40762
27480 114.519 241.868 1.40758
27481 113.416 241.863 1.40753
27482 112.461 241.859 1.40749
27483 111.462 241.854 1.40745
27484 110.329 241.849 1.4074
27485 109.067 241.844 1.40736
27486 107.876 241.839 1.40732
27487 106.665 241.835 1.40727
27488 105.733 241.83 1.40723
27489 104.599 241.825 1.40719
27490 103.658 241.82 1.40715
27491 102.332 241.815 1.40711
27492 101.212 241.809 1.40706
27493 100.014 241.804 1.40702
27494 98.9367 241.799 1.40698
27495 97.6948 241.794 1.40694
27496 96.9763 241.789 1.4069
27497 96.1053 241.783 1.40686
27498 95.3802 241.778 1.40681
27499 94.6123 241.773 1.40677
27500 93.7098 241.767 1.40673
27501 93.0687 241.762 1.40669
27502 92.3041 241.756 1.40665
27503 91.7139 241.751 1.40661
27504 91.2052 241.745 1.40657
27505 90.5878 241.74 1.40653
27506 90.2562 241.734 1.40649
27507 90.1169 241.729 1.40645
27508 89.7835 241.723 1.40641
27509 90.039 241.718 1.40637
27510 89.9112 241.712 1.40633
27511 90.0852 241.707 1.40629
27512 90.2706 241.701 1.40625
27513 90.763 241.696 1.40621
27514 91.3689 241.69 1.40617
27515 91.9924 241.685 1.40613
27516 92.6342 241.68 1.40609
27517 93.6848 241.674 1.40604
27518 94.6567 241.669 1.406
27519 95.6472 241.663 1.40596
27520 96.8505 241.658 1.40592
27521 98.2657 241.653 1.40588
27522 99.6963 241.648 1.40584
27523 101.043 241.643 1.4058
27524 102.79 241.638 1.40575
27525 104.352 241.633 1.40571
27526 106.114 241.628 1.40567
27527 108.172 241.623 1.40563
27528 110.229 241.618 1.40558
27529 112.574 241.613 1.40554
27530 114.911 241.609 1.4055
27531 117.235 241.604 1.40545
27532 119.932 241.6 1.40541
27533 122.314 241.596 1.40537
27534 124.671 241.591 1.40532
27535 127.386 241.587 1.40528
27536 130.064 241.583 1.40523
27537 132.701 241.579 1.40519
27538 135.486 241.575 1.40514
27539 138.413 241.572 1.40509
27540 141.282 241.568 1.40505
27541 144.088 241.564 1.405
27542 147.02 241.561 1.40495
27543 149.781 241.558 1.40491
27544 152.949 241.554 1.40486
27545 155.838 241.551 1.40481
27546 158.638 241.548 1.40476
27547 161.635 241.545 1.40472
27548 164.73 241.543 1.40467
27549 167.915 241.54 1.40462
27550 170.796 241.537 1.40457
27551 173.761 241.535 1.40452
27552 176.805 241.533 1.40447
27553 179.631 241.53 1.40442
27554 182.625 241.528 1.40437
27555 185.59 241.526 1.40432
27556 188.522 241.524 1.40428
27557 191.419 241.522 1.40423
27558 194.083 241.521 1.40418
27559 196.999 241.519 1.40413
27560 199.873 241.518 1.40408
27561 202.508 241.516 1.40403
27562 205.196 241.515 1.40397
27563 207.642 241.514 1.40392
27564 210.235 241.512 1.40387
27565 212.683 241.511 1.40382
27566 215.081 241.51 1.40377
27567 217.137 241.51 1.40372
27568 219.436 241.509 1.40367
27569 221.586 241.508 1.40362
27570 224.076 241.507 1.40357
27571 226.321 241.507 1.40352
27572 228.613 241.506 1.40347
27573 230.564 241.506 1.40342
27574 232.563 241.506 1.40337
27575 234.611 241.505 1.40332
27576 236.319 241.505 1.40326
27577 238.077 241.505 1.40321
27578 239.887 241.505 1.40316
27579 241.553 241.505 1.40311
27580 243.37 241.505 1.40306
27581 244.948 241.505 1.40301
27582 246.678 241.505 1.40296
27583 248.268 241.506 1.40291
27584 249.622 241.506 1.40286
27585 251.032 241.506 1.40281
27586 252.499 241.507 1.40276
27587 253.927 241.507 1.40271
27588 255.511 241.508 1.40265
27589 256.96 241.508 1.4026
27590 258.273 241.509 1.40255
27591 259.743 241.51 1.4025
27592 261.079 241.51 1.40245
27593 262.377 241.511 1.4024
27594 263.638 241.512 1.40235
27595 264.958 241.513 1.4023
27596 266.046 241.514 1.40225
27597 267.29 241.514 1.4022
27598 268.3 241.515 1.40215
27599 269.465 241.516 1.4021
27600 270.394 241.517 1.40205
27601 271.476 241.519 1.402
27602 272.223 241.52 1.40195
27603 273.022 241.521 1.4019
27604 273.776 241.522 1.40185
27605 274.384 241.523 1.4018
27606 274.845 241.524 1.40175
27607 275.352 241.526 1.4017
27608 275.805 241.527 1.40165
27609 276.397 241.528 1.4016
27610 276.639 241.529 1.40155
27611 277.015 241.531 1.4015
27612 277.426 241.532 1.40144
27613 277.479 241.533 1.40139
27614 277.659 241.535 1.40134
27615 277.77 241.536 1.40129
27616 277.807 241.537 1.40124
27617 277.965 241.539 1.40119
27618 277.947 241.54 1.40114
27619 277.848 241.541 1.40109
27620 277.667 241.542 1.40104
27621 277.206 241.544 1.40099
27622 276.853 241.545 1.40094
27623 276.313 241.546 1.40089
27624 275.682 241.548 1.40084
27625 274.959 241.549 1.40079
27626 274.14 241.55 1.40074
27627 273.03 241.551 1.40069
27628 271.921 241.552 1.40064
27629 270.811 241.553 1.40059
27630 269.602 241.554 1.40054
27631 268.293 241.555 1.40049
27632 267.08 241.556 1.40044
27633 265.863 241.557 1.40039
27634 264.253 241.558 1.40034
27635 262.64 241.559 1.40029
27636 260.732 241.559 1.40024
27637 258.92 241.56 1.40019
27638 257.009 241.56 1.40014
27639 255.002 241.561 1.40009
27640 252.899 241.561 1.40004
27641 250.507 241.562 1.39999
27642 248.218 241.562 1.39994
27643 245.838 241.562 1.39989
27644 243.175 241.562 1.39983
27645 240.523 241.562 1.39978
27646 237.691 241.562 1.39973
27647 234.78 241.562 1.39968
27648 231.987 241.561 1.39963
27649 229.217 241.561 1.39958
27650 226.181 241.56 1.39953
27651 223.079 241.56 1.39948
27652 220.011 241.559 1.39943
27653 216.785 241.558 1.39938
27654 213.504 241.557 1.39933
27655 210.268 241.556 1.39928
27656 206.593 241.555 1.39923
27657 202.777 241.553 1.39918
27658 199.31 241.552 1.39913
27659 196.002 241.55 1.39908
27660 192.565 241.548 1.39903
27661 189.003 241.546 1.39898
27662 185.515 241.544 1.39893
27663 181.911 241.542 1.39888
27664 178.39 241.54 1.39883
27665 175.054 241.538 1.39879
27666 171.322 241.535 1.39874
27667 167.49 241.532 1.39869
27668 163.857 241.53 1.39864
27669 160.035 241.527 1.39859
27670 156.615 241.523 1.39855
27671 153.015 241.52 1.3985
27672 149.338 241.517 1.39845
27673 145.879 241.514 1.39841
27674 142.352 241.51 1.39836
27675 138.954 241.506 1.39832
27676 135.301 241.502 1.39827
27677 131.98 241.498 1.39823
27678 128.607 241.494 1.39818
27679 125.379 241.49 1.39814
27680 122.106 241.486 1.39809
27681 118.791 241.481 1.39805
27682 115.732 241.477 1.39801
27683 112.541 241.472 1.39796
27684 109.417 241.467 1.39792
27685 106.462 241.463 1.39788
27686 103.679 241.458 1.39784
27687 100.878 241.452 1.3978
27688 98.0597 241.447 1.39776
27689 95.424 241.442 1.39772
27690 92.8762 241.437 1.39768
27691 90.3222 241.431 1.39764
27692 87.9598 241.426 1.3976
27693 85.6946 241.42 1.39756
27694 83.3348 241.414 1.39752
27695 81.2728 241.409 1.39748
27696 79.3161 241.403 1.39744
27697 77.6625 241.397 1.3974
27698 75.9243 241.391 1.39737
27699 74.4943 241.385 1.39733
27700 73.082 241.379 1.39729
27701 71.6899 241.373 1.39725
27702 70.4172 241.366 1.39722
27703 69.2655 241.36 1.39718
27704 68.2367 241.354 1.39714
27705 67.2347 241.348 1.39711
27706 66.5527 241.341 1.39707
27707 65.8025 241.335 1.39704
27708 65.3751 241.329 1.397
27709 64.9793 241.322 1.39696
27710 64.7135 241.316 1.39693
27711 64.5785 241.31 1.39689
27712 64.4769 241.303 1.39686
27713 64.6042 241.297 1.39682
27714 65.1547 241.29 1.39678
27715 65.4461 241.284 1.39675
27716 65.9662 241.278 1.39671
27717 66.8118 241.271 1.39668
27718 67.5927 241.265 1.39664
27719 68.3081 241.259 1.3966
27720 69.1521 241.253 1.39657
27721 70.4163 241.247 1.39653
27722 71.6121 241.24 1.39649
27723 73.1276 241.234 1.39646
27724 74.4731 241.228 1.39642
27725 76.1352 241.222 1.39638
27726 77.9172 241.217 1.39634
27727 79.914 241.211 1.3963
