0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0204899 1.54586 1.05523 2.97945 2.47617 1.60071 2.57543 1.63026 2.2055 1.27473 0.61976 0.959809 0.869038 1.72803 0.87663 1.33559 1.22567 0.918722 1.41489 1.32475 0.978336 1.44408 1.26452 0.279166 0.911864 0.867415 1.02761 0.929099 0.87064 1.53065 0.691311 1.44896 0.92848 0.896952 0.991269 0.684495 1.0953 0.923524 1.09552 1.31897 1.27012 1.29235 0.870303 0.876133 0.942051 1.03491 0.788088 0.937437 0.656984 0.963079 0.796592 1.03053 1.02437 1.09 0.964506 0.981348 1.08786 1.18638 1.27702 1.08102 1.11091 1.02419 0.828964 1.17379 1.0344 0.750495 1.01926 0.879573 1.0818 0.854435 0.97067 1.06604 0.911495 0.990623 0.981567 0.918556 1.05889 1.23404 0.848973 0.942593 0.898107 0.964058 1.01444 1.05084 0.984617 1.10882 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00531696 1.25947 0.612316 1.95623 3.26462 1.95177 2.1523 1.13688 1.31568 1.31177 1.32917 1.42337 1.31093 1.42365 1.40268 1.08714 0.893245 0.71055 1.82986 1.03704 0.961911 1.53494 1.44463 0.787036 1.13818 1.07973 1.43169 0.726612 0.932782 1.25554 0.845882 1.35634 0.730189 0.795765 1.09031 1.12897 0.622671 0.842127 1.13058 1.35993 1.19934 1.05059 1.0749 0.839847 1.00381 1.09512 0.906422 0.908201 0.763676 0.906383 0.955027 1.00539 1.04936 0.971369 1.08134 1.32182 0.956323 1.05893 1.13469 1.2839 1.03362 0.928993 1.27609 0.883024 0.948005 1.09457 0.817134 1.14117 0.986991 1.02434 1.0317 0.978556 0.838222 1.10489 1.07999 1.17821 0.886696 0.894639 1.10258 0.892415 0.958921 1.01115 0.931989 1.10839 1.10812 0.976389 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00137971 2.10283 1.32521 2.13026 3.07145 2.28917 2.09736 1.78696 1.43536 0.92016 2.48466 1.29442 1.18985 1.69034 0.900513 0.695291 1.22574 0.6991 1.23127 1.41209 0.961158 1.19243 0.714631 1.11723 1.07288 0.87728 1.57823 0.276542 0.93466 1.01686 1.29112 0.98482 0.371808 0.986835 1.13902 1.04977 0.912171 1.21086 0.893659 1.05562 1.16129 1.08174 1.0784 0.905279 0.813416 0.972712 1.38534 1.1098 0.681334 0.878544 0.983343 0.928745 0.92625 1.23348 1.0827 1.03188 1.04273 0.82269 0.863241 1.22533 1.26887 0.870632 1.20565 1.11664 0.929526 1.04572 1.11864 1.04472 1.14661 1.01001 0.818138 1.09736 1.11488 0.834808 1.06674 0.975571 0.978844 0.970656 0.912835 0.991993 1.03263 0.951589 1.037 1.00537 1.18758 0.997711 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000358024 0.931756 2.26975 1.44858 1.76518 2.33758 2.34993 1.39149 2.5262 1.27673 2.22605 0.612192 1.18044 0.987947 2.07618 1.17241 1.71459 1.24849 1.097 0.944024 0.869419 0.831145 0.766657 1.13004 1.14411 0.66032 0.917628 1.08621 0.874285 1.18303 0.972657 1.18593 0.867586 1.08822 1.23296 1.27075 1.08958 0.930352 1.12659 1.01168 0.976839 0.763358 1.11266 1.03842 0.81038 1.21749 0.94515 1.11271 1.09935 0.769883 1.06243 0.92777 0.974098 0.997046 0.966394 1.1868 0.889941 0.969634 1.00579 1.04289 0.877836 1.08072 0.906557 0.827982 0.769936 0.976218 1.10433 1.19183 1.13185 1.24474 0.984671 1.15798 1.14607 1.18932 1.10846 0.946936 0.859507 1.04938 0.949898 0.942669 0.935296 1.09486 1.0259 0.889951 1.04176 1.05296 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.29046e-05 2.02841 2.45905 1.68347 2.19465 2.05752 2.64242 1.58091 2.21261 1.90487 2.20253 0.554935 1.33513 0.93726 1.88641 1.5786 1.27393 1.49871 0.883388 1.50483 1.04862 0.902112 1.01458 1.20816 1.14673 1.14245 0.829101 1.17524 0.630734 1.01477 0.743392 1.24396 0.981064 0.94553 1.23513 0.963833 0.879361 1.25383 1.0916 0.896434 1.2307 0.722279 0.908076 0.710464 1.0974 1.0671 0.72983 1.19933 0.909578 0.822554 0.748608 0.749655 0.900637 1.16192 1.19768 1.27894 0.976112 1.14202 1.13188 0.980426 1.12967 1.12103 0.959725 0.789011 1.19366 0.751092 1.1379 1.11087 0.827013 1.0587 0.817778 1.11363 1.24843 1.09204 0.983319 1.21929 0.991991 1.07597 1.10323 0.742579 0.910254 1.15556 0.767947 0.889289 0.883429 0.965055 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.519009 1.82326 1.2945 2.79435 2.58199 2.30434 1.9013 1.60327 1.53204 1.57167 1.47307 1.38939 1.658 0.644947 1.87366 1.47865 0.896076 1.07246 0.975689 1.72663 1.05684 1.42486 1.10667 1.05595 0.852269 1.08935 1.09234 1.30482 0.683807 1.00992 1.23317 1.35094 1.13538 0.893699 1.04957 0.778801 1.08887 1.09586 0.93249 1.12306 1.23536 0.721551 1.07555 0.903143 0.910598 0.941447 0.666974 1.66235 0.934871 1.03984 0.77073 0.950935 0.899731 0.948273 1.1771 1.25739 0.889209 0.973043 1.09165 0.878765 1.07314 1.00652 0.997525 0.934049 1.00256 0.939131 0.986581 1.0116 1.00099 0.963312 0.999956 1.09837 0.796913 1.24818 0.870951 1.18026 0.872923 1.05007 1.05317 0.87868 0.995665 1.08411 0.825045 1.0156 0.938793 1.04175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.653663 1.32247 1.46193 2.63593 2.64375 1.47873 3.10356 1.60591 1.88986 1.34111 1.40675 1.29157 2.14936 1.20116 1.46967 1.34696 1.46058 1.37902 0.670443 1.2511 1.24063 1.27427 0.864648 1.51576 0.915067 1.01753 1.30075 1.56245 0.745842 1.41358 1.41204 1.09013 0.886859 0.892445 0.906045 1.04197 0.622533 0.804517 1.20656 1.12738 1.2722 0.969602 1.01003 1.13743 0.971411 0.908676 0.994083 1.35157 0.90728 0.907422 1.13836 0.724507 0.800984 0.921756 1.17686 1.16675 0.910217 0.992591 1.07047 1.05959 1.19059 0.947973 0.923268 1.09893 0.894581 0.785314 0.867393 1.01078 0.825963 0.931253 0.848471 0.963865 0.851975 1.16375 1.16285 1.00284 0.872129 1.0499 0.899762 1.01688 1.0573 0.916119 1.03638 0.924459 0.939104 1.10833 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169621 2.11714 1.89632 2.96405 3.29133 1.64726 2.74028 2.07843 1.49725 0.92306 1.21889 1.61906 1.56585 0.808318 1.5769 1.08785 1.72836 0.84587 0.241318 1.32524 1.9827 1.00791 0.854734 1.45599 0.843738 1.2249 1.17458 0.936819 1.53333 1.54059 1.08623 1.1887 1.133 1.13431 0.809906 1.31513 0.95497 1.0043 1.17239 1.1656 0.758377 0.690496 1.0431 0.910191 0.749107 0.846505 0.909494 1.43366 1.04662 1.17634 1.03823 1.10327 0.824449 1.01727 0.758119 1.21092 0.998297 1.4412 0.945643 0.859359 1.0344 1.06231 0.95988 1.17313 0.982195 1.18122 0.967458 1.12581 0.872674 1.16584 0.877888 0.69408 1.04203 0.99206 0.969761 1.01526 0.925435 0.95863 0.924299 0.980283 0.94767 1.09465 0.896951 1.15359 0.882851 0.954335 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.563 3.20601 0.780884 3.37885 1.80023 2.53248 2.69311 2.60643 1.02375 1.27702 1.38364 1.14299 1.67593 0.635642 1.0466 1.0716 1.62674 0.706543 0.942514 0.9398 1.83331 1.25621 1.10012 1.22081 0.767472 0.952317 0.904198 0.663477 1.49669 1.19814 1.1875 1.08585 1.08873 0.946645 0.900485 1.18757 1.04769 0.967258 1.29052 0.861232 1.26344 0.969051 0.872693 1.20358 1.12832 0.814713 1.08717 0.742199 1.04856 0.909269 1.40425 1.23531 1.09626 0.922583 0.916092 0.985431 1.06515 1.40328 1.06895 0.897748 0.914865 0.967657 0.960222 1.15563 1.05383 0.891032 1.00199 1.06102 0.808896 1.26162 0.96984 0.990711 0.985064 0.990836 0.968416 0.974461 1.00576 0.91892 0.937214 1.04249 1.09368 0.999964 0.907856 0.925251 0.961291 0.865279 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.146094 1.63649 2.16066 1.3147 1.88137 1.51147 2.94668 2.19655 2.26624 1.31199 1.39862 0.935187 1.83991 0.623181 1.95161 0.945162 1.62078 1.02889 0.565391 0.823795 1.09282 1.18036 1.27404 0.823581 0.911945 0.802864 0.762106 1.16185 1.25386 1.24595 1.13517 1.03041 1.23906 1.13562 1.0418 1.14018 0.964069 1.37806 1.25326 1.16052 1.12572 1.04486 0.630419 1.04334 1.00678 1.09172 1.32839 1.04969 1.16037 0.743228 0.93676 1.16066 1.00088 0.945406 1.03425 1.16367 1.13177 1.14665 0.862558 0.97896 0.854688 1.40719 0.829659 0.791988 1.00132 1.14759 0.918057 1.12623 0.872537 1.15277 1.00112 1.05265 1.08677 1.17617 1.01022 0.98781 1.0596 0.957776 1.01384 1.0179 1.02123 1.07121 1.09547 0.912457 1.01799 0.765555 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0379103 1.73425 1.63552 2.72864 1.25657 1.65196 2.20051 2.14816 1.10664 2.10599 1.21815 1.0856 1.23095 1.19959 1.20615 1.18808 0.79909 1.15662 0.752582 0.62363 1.24228 0.917235 1.44502 0.808164 0.696343 1.21739 0.823926 1.49454 0.823498 1.07427 0.747871 0.81805 0.990441 0.946677 1.2771 1.05002 0.876675 1.18073 1.37133 0.784862 0.902685 1.18796 0.797248 1.00768 0.781567 1.21933 1.18288 0.736658 1.35754 0.74098 1.03558 1.03249 1.04907 1.30505 0.989094 1.12049 0.781107 1.37879 1.06809 1.22225 0.9721 1.18161 1.12688 1.02495 1.35514 0.87347 0.967885 0.896687 0.808895 0.979704 1.12366 1.08298 0.927035 0.878089 0.95476 0.906137 0.966668 0.892838 1.16742 0.917858 0.959673 1.02376 1.07313 0.889418 1.02956 1.10681 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528822 1.30225 2.33194 2.62423 1.15695 2.53315 1.32453 1.90634 0.550467 1.59154 1.74724 1.60178 0.561934 0.663877 1.02169 1.32874 1.33755 1.60366 0.865592 0.808419 1.06572 0.90584 0.796578 1.11805 0.909326 1.02201 1.15872 0.934667 1.17308 1.5308 0.902563 1.12881 1.08513 0.796968 0.86492 0.736172 1.21722 1.09436 1.25486 0.930245 0.861837 0.871553 0.800101 1.04011 1.00125 0.789628 1.06142 0.732141 1.13674 0.768021 0.9844 1.03086 1.09903 1.06978 0.662881 1.12 1.32631 1.01828 0.966386 1.36615 0.914253 1.14115 1.03639 0.972542 1.28741 1.09563 0.91777 0.861933 1.03292 1.13491 1.10931 0.978682 0.896691 1.04705 0.996185 1.08274 1.20595 0.99672 1.18116 0.942206 0.837062 0.867883 0.979221 1.02708 1.07463 0.943301 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.137225 0.749944 2.87235 1.53659 2.09768 1.79857 0.691385 2.35001 0.490515 1.34307 1.61351 1.14154 0.354518 1.63551 1.14367 1.46298 1.25181 1.07823 1.28478 0.622883 1.05762 1.07857 0.933876 1.28531 0.769887 0.875261 1.23641 0.980304 1.00235 1.0248 0.796582 0.715193 1.03704 0.696588 1.273 1.13012 1.0105 1.2572 0.856517 1.39066 0.714086 1.18489 0.80015 1.10668 0.940961 0.813836 1.05961 0.789797 0.826268 0.768387 1.06244 0.725524 1.1737 0.803422 0.984775 0.939206 1.11268 1.03578 0.903028 0.84225 0.756346 1.38971 1.0542 0.899369 1.05653 1.08028 1.11949 0.845214 0.858295 1.02653 1.13977 1.05256 0.881881 0.991228 1.05222 1.0158 1.03428 1.07563 1.13022 0.942358 0.921877 0.854981 0.966949 1.09677 1.01862 1.15189 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0356089 0.624514 2.17899 1.69915 1.92879 1.40615 0.86887 0.985744 1.13082 2.10906 1.96501 0.935065 0.338399 1.12832 1.28624 0.969706 1.48145 0.719323 1.30644 1.00291 0.782136 1.4325 0.693707 0.903704 0.543831 1.35984 0.77316 0.538097 1.17849 0.894837 0.573174 0.80974 0.833894 1.17795 0.679205 1.0498 1.09168 1.05477 0.967439 1.13248 0.895121 1.01325 1.14209 1.40491 0.780518 0.999209 0.940293 0.963791 0.82193 0.95789 0.932276 0.797969 1.24867 0.82419 1.08157 0.891966 1.22014 1.01461 1.27618 1.07943 0.853129 1.00909 0.755926 1.28036 1.03677 1.2874 1.07065 0.976548 0.937085 0.931748 1.1553 1.00832 1.12979 0.948058 1.15017 1.13799 0.9665 0.932721 0.9768 1.0922 0.836831 0.962623 0.955155 1.03975 0.89455 1.10894 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00924024 0.141828 3.24252 2.4408 0.945256 1.34983 0.632218 1.06079 0.984251 1.39421 1.26964 1.58914 1.42512 1.38037 2.10209 0.938772 0.90825 1.02959 0.89421 1.11865 1.22803 1.9675 1.09352 0.578414 0.756429 1.37679 0.824294 0.904358 1.18381 0.948774 1.22848 0.812233 0.67732 0.99608 0.897452 0.60252 0.579791 0.968296 1.16765 0.708054 0.751448 1.15196 1.18213 1.01365 0.873648 0.693735 1.11745 0.937441 0.738036 1.12288 1.088 0.79889 1.00276 0.92027 0.966381 1.07222 1.39702 0.843569 1.23852 1.001 0.93275 1.23524 1.03293 1.28382 1.0366 1.04739 1.03655 0.961193 0.841489 1.02494 1.09426 1.03785 1.01488 0.962007 0.955736 1.05706 0.979376 0.905713 1.07788 1.15556 0.860758 0.879486 1.11919 1.01646 1.11887 1.13075 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00239777 0.0322092 5.86066 2.2166 2.06393 0.76773 0.861187 1.54187 1.18404 1.12594 1.02459 1.81189 1.82042 0.965578 1.88815 0.936832 0.874623 0.936654 0.562895 1.02702 0.78995 0.951322 0.618316 0.721029 0.690616 1.37739 0.892542 0.725828 0.881813 1.0657 1.35678 0.970475 0.673368 0.943301 0.948921 0.948949 0.868451 1.1723 1.17162 0.890644 0.712058 1.01267 0.738293 1.07322 0.811341 0.966524 1.17973 0.87934 1.23986 0.935617 1.0638 0.722572 1.02441 0.873505 1.22094 1.23245 0.849907 1.01256 1.00969 1.06083 1.20887 0.911864 1.01686 1.22933 1.10745 0.872605 1.15418 1.01037 0.969026 1.24486 1.13966 0.694633 1.17452 1.03339 0.940444 0.865727 0.92615 0.970728 1.12956 0.781368 0.873128 0.938832 1.10843 0.970395 0.962619 0.877277 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.519607 0.915718 6.78621 1.82031 2.88002 1.83224 1.41031 1.59866 2.06793 1.09943 1.18414 1.66273 1.38486 0.791318 1.60502 1.18756 1.34199 0.49153 0.649115 1.60613 1.22839 1.08054 1.09044 0.493704 0.540912 0.887692 1.161 1.03707 0.93312 1.29981 1.13983 0.974647 1.32954 1.13554 0.90371 0.689372 0.874629 1.09418 1.2113 1.04667 0.821584 1.04564 1.07265 1.00818 0.906036 0.909063 1.15084 0.647619 1.24687 1.06844 0.853579 0.874261 0.901258 0.872945 1.10758 0.917878 0.997635 1.01437 0.88271 1.02102 0.837912 1.08112 0.77423 1.26518 0.966366 0.888367 1.17201 1.10938 1.00212 0.83952 1.07886 0.871257 1.0298 0.934101 1.24695 1.08246 0.845828 0.971152 0.938523 1.00379 0.934321 0.91525 1.00287 0.947165 0.815478 1.05229 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134834 2.02477 5.36838 1.7497 1.73466 1.69799 2.52041 1.13315 1.51644 0.50391 1.56231 1.48236 1.19559 0.490087 1.18286 1.83039 1.25207 1.12707 1.06692 1.43977 0.973377 0.653077 0.945914 1.26108 0.903603 0.940522 1.16994 1.04693 0.57208 1.1912 0.968487 0.869306 0.740313 0.849916 0.856256 0.995432 0.874761 1.01026 0.934861 1.16406 0.860347 0.798156 1.4887 0.941073 0.907546 1.15484 1.12059 0.9906 1.10725 0.880738 0.982013 1.07974 0.924422 0.992727 1.17605 0.823929 0.779634 1.03574 1.04753 0.980205 1.18827 0.872089 0.865229 1.24734 1.03597 1.06122 1.25638 0.880115 0.938238 1.05553 1.0631 1.0219 0.970386 0.976165 0.914599 1.08394 0.845293 0.905964 0.771453 1.01766 1.10582 1.0707 0.990531 0.958514 0.904658 0.909922 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0349884 1.36823 3.4809 2.80615 2.18978 2.82677 2.14516 1.55041 2.75053 1.43323 1.77853 1.29937 1.49173 0.901332 1.1545 1.24359 1.01213 1.05202 0.985172 1.13989 0.778274 1.15424 1.02193 0.902764 1.28516 1.29217 1.36987 0.793725 0.682034 1.13038 1.12913 1.07743 1.1293 1.23004 0.947965 1.1359 0.831962 0.926224 0.85018 1.09002 1.41231 0.935521 1.22225 1.07203 1.16274 0.942799 1.478 0.937828 0.909688 0.824055 0.773792 1.03146 0.949392 1.11395 0.96748 0.732472 0.996863 0.694329 1.21538 0.898969 0.936046 0.870087 0.847425 1.06543 1.01888 0.838182 1.10549 0.861797 1.09811 1.08854 1.07827 0.903565 0.984542 1.04775 0.82866 1.1112 0.925257 0.996806 1.02554 1.09267 0.935743 0.999821 0.978737 1.06193 0.938912 0.997344 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00907922 2.58173 1.90012 2.63803 2.26235 2.41473 2.35613 1.12746 2.45238 2.11797 1.79818 0.444755 1.2039 0.931009 0.480704 0.454256 1.46739 1.3779 1.49764 1.31983 1.04444 1.34916 1.51663 1.12172 0.562803 1.37443 1.37653 1.22935 1.28967 0.955567 1.07844 1.39927 0.735258 0.610306 0.718068 1.00538 1.25907 1.21259 0.967313 1.01234 1.27545 1.39864 1.04673 0.975142 1.19871 0.877864 1.06582 1.16795 0.934872 0.606719 1.24335 1.20895 0.801597 1.01957 0.73242 0.957426 0.999249 0.925559 0.947148 1.10021 1.16957 0.946667 0.865911 0.900213 1.16044 0.801714 1.03684 1.15746 1.1475 0.932233 0.956084 0.813088 0.736632 1.19084 1.02318 1.02962 0.992429 1.07563 1.00165 0.930811 0.824692 0.96349 0.896613 1.074 0.950356 0.85449 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00235599 2.40312 2.38497 3.67711 3.86827 1.20756 1.34473 1.78584 1.55789 1.988 0.890811 1.8837 0.715255 1.07748 1.37608 0.781025 1.4941 1.39582 1.11077 1.42584 1.42347 0.924545 0.963374 0.586875 0.830768 1.79706 1.04401 1.30654 1.36847 0.950525 0.966795 1.0914 1.17965 1.41776 0.805544 1.00247 1.1826 0.889231 1.24686 0.97272 1.05244 1.08791 0.872755 1.03957 0.816525 0.691864 1.11932 0.853806 0.879336 0.92863 0.93465 1.36387 0.947876 0.874695 0.613368 1.00517 1.24086 0.928028 1.0482 1.06183 0.87686 0.928251 1.20183 0.953234 1.44511 0.905026 1.13733 0.913378 1.09978 1.02495 1.04688 0.961735 0.836946 1.29166 0.857291 1.02907 1.16614 0.750187 0.937707 0.904828 0.897354 1.07099 1.06024 1.10852 0.927918 1.08525 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000611361 2.36256 4.4863 1.72419 3.80543 1.32133 1.4731 1.15525 1.46146 1.18462 0.626485 2.34017 1.60983 0.799393 1.43624 1.55405 1.37833 0.626788 1.60747 1.13922 0.890617 0.992768 0.858778 0.876598 1.20884 1.60196 0.766758 0.92871 1.37085 1.29649 1.01884 1.08329 1.29184 1.29216 0.900383 1.1806 1.18097 0.512172 0.975168 1.23892 1.23209 0.976093 1.21172 1.00762 0.874222 0.873995 1.20958 0.820413 0.934448 0.98713 1.00931 1.00964 0.924997 1.08858 0.635247 1.20909 0.936041 0.949406 1.02848 0.980618 0.637975 0.832326 1.13035 0.953716 1.19964 0.94046 1.13818 0.993542 0.890907 0.884767 1.01699 0.962845 0.866856 1.30664 1.107 1.06995 0.967378 0.839332 1.07763 0.967097 1.16672 1.0477 1.08464 1.1202 0.882788 0.932156 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.519143 1.44494 3.70495 2.44526 2.51994 0.76364 2.26887 1.55302 2.31343 0.907596 0.966117 2.21063 1.52392 0.779325 1.44028 0.724572 1.84087 0.58449 1.52979 1.12528 0.774479 0.735887 0.690631 0.732602 1.07548 0.895547 0.757533 0.66322 1.25006 1.42184 0.744665 1.39943 1.64804 0.950463 1.27382 1.18457 1.00972 1.03944 0.692565 0.900767 1.16189 1.00955 1.49107 1.10614 1.16221 0.93847 1.21093 0.704489 1.047 1.09621 1.03653 0.877913 0.776612 1.23489 0.751819 0.940213 0.976618 0.928282 1.13211 1.12124 0.871632 1.04205 1.11103 1.09911 0.949469 1.00985 0.818135 0.944899 0.98546 0.836701 1.09321 0.977785 1.15885 1.24971 1.09481 0.961206 0.872759 0.774723 1.09128 0.905054 0.874998 0.963777 1.13168 1.03989 0.95004 1.01952 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134714 0.782349 4.35001 2.57373 1.35838 0.970619 1.3334 1.59998 1.97408 0.880221 1.17883 1.52835 1.36182 1.49951 1.03742 0.672554 1.75068 0.912173 1.8358 1.02734 0.677448 0.984598 1.50306 0.649393 0.555083 1.08071 1.2896 1.2886 0.883815 1.13703 1.12296 1.19686 1.20269 0.942198 1.05046 1.05101 1.22007 0.803356 0.766176 0.932455 1.05035 0.797516 1.32488 1.1738 0.879735 1.03196 0.82326 0.96256 1.10446 0.935256 1.08937 1.18156 1.07099 1.06894 0.892755 0.959774 0.867253 1.20564 0.904749 0.859982 0.913265 1.02491 0.775108 1.00956 0.982681 0.872281 1.01758 0.993801 0.906029 1.07117 1.15494 1.14215 1.2777 1.17802 1.05291 1.00135 0.938768 0.722149 1.01483 0.917153 1.04434 1.05903 0.89751 1.08536 1.04043 0.88769 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0349572 1.08608 3.2768 3.30931 2.44866 1.28733 1.73133 1.60552 1.50633 1.86569 1.19817 1.63894 1.97092 0.685521 1.27911 1.04556 1.15871 1.92022 1.54159 0.925313 1.13153 0.648922 0.880886 0.568544 0.683203 0.947273 1.30731 0.99152 1.05404 1.01344 0.912901 0.769712 1.24193 1.08714 1.09169 1.09259 1.05336 1.00428 0.807237 0.894923 1.52605 1.14814 1.21945 0.910791 0.970919 1.18757 0.966591 0.966284 1.27293 0.960148 1.50987 1.03276 1.07462 1.18674 0.824604 1.18598 0.931938 0.931018 1.04776 0.998784 1.03168 0.775802 0.80928 1.09962 1.05383 1.02653 0.985567 1.15854 0.953506 1.13563 1.06368 0.859666 0.986783 0.920874 0.996869 1.01525 1.1258 0.969531 0.925033 0.754907 0.972038 1.03566 1.07197 1.06265 1.09719 0.931067 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00907112 1.15505 3.06171 2.37134 1.66588 1.9068 1.783 2.5506 1.45591 0.579629 1.74542 0.97681 1.24114 0.62678 1.42972 0.818106 1.12398 1.31565 1.73307 0.434044 0.69382 0.980832 1.01926 0.720646 0.540639 0.942606 1.3079 1.299 0.998756 1.12525 0.962233 1.07481 1.29341 0.655228 0.953428 1.09351 0.964191 0.926101 1.4813 0.817934 1.53479 0.941722 1.21765 1.26962 1.00427 0.912471 0.819617 0.822036 1.13556 1.01463 1.06934 1.18353 1.00061 0.828781 0.823812 0.939952 1.04246 1.0562 0.92464 1.0406 0.934506 1.04151 0.921513 1.17314 0.983606 1.18331 1.08637 1.27493 1.01804 1.01088 1.0477 0.827692 0.984661 1.1329 1.31703 0.77005 0.860486 0.984182 0.949976 0.928702 1.11828 1.03552 1.10816 1.13142 1.24377 0.865151 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.521339 0.716515 3.41944 2.56056 0.903339 1.70869 2.04941 1.24553 2.09724 0.254911 1.79517 2.0962 1.33985 1.05552 1.57422 0.929265 1.23928 1.3924 1.32961 0.993722 0.67375 0.995206 0.615274 1.19227 1.12451 0.802524 0.975181 0.548197 1.11795 1.12848 1.12896 0.977397 0.94133 0.499642 1.04303 1.13808 0.876678 0.84218 1.17783 1.46479 1.4982 1.07982 1.11504 0.945388 1.10049 0.81573 0.966537 0.935396 0.770362 1.259 1.06356 1.08367 0.999699 0.920325 0.754012 1.18576 0.867976 0.972127 1.1518 1.24308 0.992552 0.680212 0.922559 0.901192 1.17784 1.20193 1.18828 1.11155 1.06667 1.00991 0.940562 0.93198 1.02841 0.977583 1.15202 0.891026 0.978669 0.801743 0.988408 0.917301 1.18029 1.02355 0.94426 1.12033 0.929569 0.853761 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17325 0.162721 3.0903 2.59428 1.4195 1.96727 1.30491 2.03589 2.59755 0.618091 0.890538 1.01519 1.03667 1.23079 1.18079 1.68877 1.36338 1.28662 0.998745 1.31272 0.764535 0.909217 1.00838 0.822473 0.630529 0.797624 0.564826 0.968057 0.879823 1.18625 1.07843 0.763927 0.932443 0.834534 1.13792 1.40637 1.00321 1.29317 0.815388 1.2483 0.94628 0.97595 1.11328 0.940036 1.00634 1.0609 1.14766 0.79273 0.849093 0.72089 1.1422 0.980627 1.07374 1.06517 1.19521 1.21114 1.10764 0.992582 1.17493 1.00265 0.993123 0.86825 0.84796 1.17133 1.02013 0.977567 1.02069 1.06091 0.922718 0.900305 0.955031 1.02235 0.941198 0.94796 0.99756 0.769204 0.766211 0.97005 1.05244 0.967175 0.875081 0.975601 1.02535 1.10879 1.10782 0.986009 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34242 0.491156 3.02433 2.24394 2.13954 1.71737 1.98733 2.6014 2.43589 1.44451 0.808292 0.756609 2.56735 1.09911 1.01998 1.10929 1.01866 1.1708 0.878311 0.84193 1.22722 1.16533 1.18835 1.27384 0.759621 1.14725 0.883909 1.04474 0.812197 0.784123 1.07704 0.86375 0.982702 1.37481 0.9545 1.0114 1.00592 1.17898 0.847814 0.748399 0.862638 0.974109 0.942281 1.10502 1.19621 1.12635 1.29947 0.848392 1.15758 0.659464 1.03828 0.673998 1.07465 0.899199 1.03749 1.05323 1.11028 0.886039 0.967495 1.2629 1.0128 0.736003 1.03379 1.10109 0.930165 0.975629 1.12035 0.813981 0.921564 0.868135 1.07744 1.02303 1.0281 1.11884 1.05223 0.89102 0.991369 1.12761 1.07837 0.930028 0.848769 1.03516 1.10788 1.15465 0.928804 1.03084 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.867332 0.565743 4.61444 3.25055 3.21095 2.25553 2.07594 1.72374 2.20287 1.52618 0.982646 0.734907 2.68631 1.08961 0.471666 0.822103 0.8811 1.93445 0.975427 1.30534 1.43185 1.08981 1.27765 1.21374 0.543453 1.43932 1.09417 1.23731 0.931016 1.11864 1.35261 0.760931 0.580111 1.00084 1.04305 1.04715 0.920373 1.34126 0.848456 0.777003 0.567101 1.04495 1.14452 1.07473 1.10355 1.00403 0.94387 0.762614 1.07806 0.793989 1.08939 1.05175 1.14872 1.06492 1.08219 0.870656 0.934607 0.948958 0.923807 0.881619 0.93432 0.926234 0.830345 0.991408 0.7168 0.906528 1.07066 0.959858 0.937592 0.930508 1.46057 0.94837 0.853662 0.99174 1.10836 0.905477 1.11282 1.40243 1.05302 0.804932 0.983066 1.1193 1.15526 1.12047 0.804037 1.13032 
