24184 -0.426627 -0.336572 0.000526643
24185 -0.426479 -0.336576 0.000526634
24186 -0.426335 -0.33658 0.000526625
24187 -0.426187 -0.336584 0.000526617
24188 -0.426038 -0.336587 0.000526608
24189 -0.42589 -0.336591 0.000526599
24190 -0.425735 -0.336595 0.00052659
24191 -0.425581 -0.336598 0.000526581
24192 -0.425424 -0.336602 0.000526572
24193 -0.425267 -0.336606 0.000526563
24194 -0.425109 -0.336609 0.000526554
24195 -0.42495 -0.336613 0.000526545
24196 -0.424789 -0.336617 0.000526536
24197 -0.424624 -0.33662 0.000526527
24198 -0.424457 -0.336624 0.000526517
24199 -0.424292 -0.336627 0.000526508
24200 -0.424125 -0.336631 0.000526499
24201 -0.423956 -0.336635 0.000526489
24202 -0.423786 -0.336638 0.00052648
24203 -0.423615 -0.336642 0.00052647
24204 -0.423442 -0.336645 0.000526461
24205 -0.423268 -0.336649 0.000526451
24206 -0.423093 -0.336653 0.000526442
24207 -0.422911 -0.336656 0.000526432
24208 -0.422733 -0.33666 0.000526422
24209 -0.422554 -0.336663 0.000526412
24210 -0.422374 -0.336667 0.000526403
24211 -0.422192 -0.33667 0.000526393
24212 -0.42201 -0.336674 0.000526383
24213 -0.421824 -0.336677 0.000526373
24214 -0.421639 -0.336681 0.000526363
24215 -0.421456 -0.336684 0.000526353
24216 -0.421271 -0.336688 0.000526342
24217 -0.421084 -0.336691 0.000526332
24218 -0.420897 -0.336695 0.000526322
24219 -0.420709 -0.336698 0.000526312
24220 -0.420521 -0.336702 0.000526301
24221 -0.420333 -0.336705 0.000526291
24222 -0.420147 -0.336709 0.000526281
24223 -0.419961 -0.336712 0.00052627
24224 -0.419773 -0.336716 0.000526259
24225 -0.419585 -0.336719 0.000526249
24226 -0.419398 -0.336722 0.000526238
24227 -0.419209 -0.336726 0.000526228
24228 -0.419022 -0.336729 0.000526217
24229 -0.418837 -0.336733 0.000526206
24230 -0.418652 -0.336736 0.000526195
24231 -0.418469 -0.336739 0.000526184
24232 -0.418291 -0.336743 0.000526173
24233 -0.418111 -0.336746 0.000526162
24234 -0.417934 -0.336749 0.000526151
24235 -0.417756 -0.336753 0.00052614
24236 -0.417581 -0.336756 0.000526129
24237 -0.417408 -0.336759 0.000526118
24238 -0.417239 -0.336763 0.000526107
24239 -0.41707 -0.336766 0.000526095
24240 -0.416904 -0.336769 0.000526084
24241 -0.416741 -0.336773 0.000526073
24242 -0.416581 -0.336776 0.000526061
24243 -0.416421 -0.336779 0.00052605
24244 -0.416268 -0.336783 0.000526038
24245 -0.416117 -0.336786 0.000526027
24246 -0.415971 -0.336789 0.000526015
24247 -0.415828 -0.336792 0.000526004
24248 -0.415689 -0.336796 0.000525992
24249 -0.415555 -0.336799 0.00052598
24250 -0.415424 -0.336802 0.000525969
24251 -0.415301 -0.336805 0.000525957
24252 -0.41518 -0.336809 0.000525945
24253 -0.415066 -0.336812 0.000525933
24254 -0.414955 -0.336815 0.000525922
24255 -0.414846 -0.336818 0.00052591
24256 -0.414745 -0.336821 0.000525898
24257 -0.41465 -0.336825 0.000525886
24258 -0.414557 -0.336828 0.000525874
24259 -0.41447 -0.336831 0.000525862
24260 -0.414389 -0.336834 0.00052585
24261 -0.414319 -0.336837 0.000525838
24262 -0.414252 -0.336841 0.000525826
24263 -0.414191 -0.336844 0.000525814
24264 -0.414138 -0.336847 0.000525802
24265 -0.414094 -0.33685 0.00052579
24266 -0.414052 -0.336853 0.000525778
24267 -0.414011 -0.336857 0.000525766
24268 -0.413981 -0.33686 0.000525754
24269 -0.413958 -0.336863 0.000525742
24270 -0.413941 -0.336866 0.00052573
24271 -0.413931 -0.336869 0.000525718
24272 -0.413924 -0.336872 0.000525706
24273 -0.413924 -0.336876 0.000525694
24274 -0.413936 -0.336879 0.000525681
24275 -0.413949 -0.336882 0.000525669
24276 -0.413968 -0.336885 0.000525657
24277 -0.413996 -0.336888 0.000525645
24278 -0.414028 -0.336891 0.000525633
24279 -0.414071 -0.336895 0.000525621
24280 -0.414117 -0.336898 0.000525609
24281 -0.41417 -0.336901 0.000525597
24282 -0.414224 -0.336904 0.000525585
24283 -0.414288 -0.336907 0.000525573
24284 -0.414359 -0.336911 0.000525561
24285 -0.414435 -0.336914 0.000525549
24286 -0.414516 -0.336917 0.000525537
24287 -0.414603 -0.33692 0.000525525
24288 -0.414695 -0.336923 0.000525514
24289 -0.414792 -0.336927 0.000525502
24290 -0.414894 -0.33693 0.00052549
24291 -0.415001 -0.336933 0.000525478
24292 -0.415114 -0.336936 0.000525466
24293 -0.41523 -0.336939 0.000525455
24294 -0.415349 -0.336943 0.000525443
24295 -0.415476 -0.336946 0.000525431
24296 -0.415605 -0.336949 0.00052542
24297 -0.415739 -0.336952 0.000525408
24298 -0.415875 -0.336956 0.000525396
24299 -0.416013 -0.336959 0.000525385
24300 -0.416155 -0.336962 0.000525373
24301 -0.416298 -0.336965 0.000525362
24302 -0.416444 -0.336969 0.00052535
24303 -0.416591 -0.336972 0.000525339
24304 -0.41674 -0.336975 0.000525328
24305 -0.416892 -0.336979 0.000525316
24306 -0.417046 -0.336982 0.000525305
24307 -0.4172 -0.336985 0.000525294
24308 -0.417355 -0.336988 0.000525283
24309 -0.41751 -0.336992 0.000525271
24310 -0.417668 -0.336995 0.00052526
24311 -0.417824 -0.336998 0.000525249
24312 -0.41798 -0.337002 0.000525238
24313 -0.418135 -0.337005 0.000525227
24314 -0.418291 -0.337008 0.000525216
24315 -0.418445 -0.337012 0.000525205
24316 -0.418601 -0.337015 0.000525194
24317 -0.418753 -0.337018 0.000525183
24318 -0.418903 -0.337022 0.000525173
24319 -0.41905 -0.337025 0.000525162
24320 -0.419197 -0.337029 0.000525151
24321 -0.419342 -0.337032 0.000525141
24322 -0.419482 -0.337035 0.00052513
24323 -0.419619 -0.337039 0.000525119
24324 -0.419754 -0.337042 0.000525109
24325 -0.419886 -0.337046 0.000525098
24326 -0.420017 -0.337049 0.000525088
24327 -0.420145 -0.337052 0.000525077
24328 -0.420268 -0.337056 0.000525067
24329 -0.420388 -0.337059 0.000525056
24330 -0.420508 -0.337063 0.000525046
24331 -0.420623 -0.337066 0.000525036
24332 -0.420732 -0.33707 0.000525025
24333 -0.420837 -0.337073 0.000525015
24334 -0.42094 -0.337076 0.000525005
24335 -0.421037 -0.33708 0.000524994
24336 -0.421128 -0.337083 0.000524984
24337 -0.42122 -0.337087 0.000524974
24338 -0.421302 -0.33709 0.000524964
24339 -0.42138 -0.337094 0.000524954
24340 -0.421455 -0.337097 0.000524944
24341 -0.421523 -0.337101 0.000524934
24342 -0.421581 -0.337104 0.000524923
24343 -0.421637 -0.337108 0.000524913
24344 -0.42169 -0.337111 0.000524903
24345 -0.421738 -0.337115 0.000524893
24346 -0.421781 -0.337118 0.000524883
24347 -0.421817 -0.337121 0.000524873
24348 -0.42185 -0.337125 0.000524863
24349 -0.421878 -0.337128 0.000524853
24350 -0.421902 -0.337132 0.000524843
24351 -0.421923 -0.337135 0.000524833
24352 -0.421934 -0.337139 0.000524823
24353 -0.421943 -0.337142 0.000524813
24354 -0.421948 -0.337146 0.000524803
24355 -0.42195 -0.337149 0.000524793
24356 -0.421945 -0.337153 0.000524783
24357 -0.421937 -0.337156 0.000524773
24358 -0.421921 -0.33716 0.000524763
24359 -0.421907 -0.337163 0.000524753
24360 -0.421886 -0.337167 0.000524743
24361 -0.421861 -0.33717 0.000524733
24362 -0.421838 -0.337174 0.000524723
24363 -0.421806 -0.337177 0.000524713
24364 -0.421771 -0.337181 0.000524703
24365 -0.421733 -0.337184 0.000524693
24366 -0.421695 -0.337188 0.000524683
24367 -0.421649 -0.337191 0.000524673
24368 -0.421603 -0.337194 0.000524663
24369 -0.421552 -0.337198 0.000524653
24370 -0.421502 -0.337201 0.000524642
24371 -0.421447 -0.337205 0.000524632
24372 -0.421394 -0.337208 0.000524622
24373 -0.421338 -0.337212 0.000524612
24374 -0.421282 -0.337215 0.000524602
24375 -0.421225 -0.337219 0.000524592
24376 -0.421167 -0.337222 0.000524581
24377 -0.421106 -0.337226 0.000524571
24378 -0.421047 -0.337229 0.000524561
24379 -0.420989 -0.337232 0.000524551
24380 -0.420931 -0.337236 0.00052454
24381 -0.420873 -0.337239 0.00052453
24382 -0.420813 -0.337243 0.00052452
24383 -0.420757 -0.337246 0.000524509
24384 -0.420707 -0.33725 0.000524499
24385 -0.420656 -0.337253 0.000524489
24386 -0.420603 -0.337256 0.000524478
24387 -0.420553 -0.33726 0.000524468
24388 -0.420506 -0.337263 0.000524458
24389 -0.420463 -0.337267 0.000524447
24390 -0.420423 -0.33727 0.000524437
24391 -0.420383 -0.337273 0.000524426
24392 -0.420351 -0.337277 0.000524416
24393 -0.420315 -0.33728 0.000524405
24394 -0.420285 -0.337284 0.000524395
24395 -0.420259 -0.337287 0.000524384
24396 -0.420234 -0.33729 0.000524374
24397 -0.420215 -0.337294 0.000524363
24398 -0.420201 -0.337297 0.000524353
24399 -0.42019 -0.337301 0.000524343
24400 -0.420184 -0.337304 0.000524332
24401 -0.420182 -0.337307 0.000524322
24402 -0.420187 -0.337311 0.000524311
24403 -0.420195 -0.337314 0.000524301
24404 -0.42021 -0.337318 0.00052429
24405 -0.420227 -0.337321 0.00052428
24406 -0.420249 -0.337324 0.000524269
24407 -0.420278 -0.337328 0.000524259
24408 -0.420311 -0.337331 0.000524248
24409 -0.420348 -0.337335 0.000524238
24410 -0.42039 -0.337338 0.000524227
24411 -0.420437 -0.337341 0.000524217
24412 -0.42049 -0.337345 0.000524207
24413 -0.420547 -0.337348 0.000524196
24414 -0.42061 -0.337352 0.000524186
24415 -0.420677 -0.337355 0.000524175
24416 -0.420745 -0.337359 0.000524165
24417 -0.420823 -0.337362 0.000524155
24418 -0.420905 -0.337365 0.000524144
24419 -0.420992 -0.337369 0.000524134
24420 -0.421084 -0.337372 0.000524124
24421 -0.421183 -0.337376 0.000524114
24422 -0.421284 -0.337379 0.000524103
24423 -0.421387 -0.337383 0.000524093
24424 -0.421497 -0.337386 0.000524083
24425 -0.421611 -0.337389 0.000524073
24426 -0.42173 -0.337393 0.000524063
24427 -0.421852 -0.337396 0.000524053
24428 -0.42198 -0.3374 0.000524043
24429 -0.42211 -0.337403 0.000524033
24430 -0.422243 -0.337407 0.000524023
24431 -0.42238 -0.33741 0.000524013
24432 -0.422517 -0.337414 0.000524003
24433 -0.42266 -0.337417 0.000523993
24434 -0.422806 -0.337421 0.000523984
24435 -0.422955 -0.337424 0.000523974
24436 -0.423104 -0.337428 0.000523964
24437 -0.423255 -0.337431 0.000523954
24438 -0.423412 -0.337435 0.000523945
24439 -0.42357 -0.337438 0.000523935
24440 -0.423731 -0.337442 0.000523926
24441 -0.423893 -0.337445 0.000523916
24442 -0.424058 -0.337449 0.000523907
24443 -0.424224 -0.337452 0.000523897
24444 -0.424391 -0.337456 0.000523888
24445 -0.42456 -0.33746 0.000523879
24446 -0.42473 -0.337463 0.000523869
24447 -0.424899 -0.337467 0.00052386
24448 -0.425071 -0.33747 0.000523851
24449 -0.425242 -0.337474 0.000523842
24450 -0.425416 -0.337477 0.000523833
24451 -0.425595 -0.337481 0.000523824
24452 -0.425776 -0.337485 0.000523815
24453 -0.425949 -0.337488 0.000523806
24454 -0.426126 -0.337492 0.000523797
24455 -0.426302 -0.337496 0.000523788
24456 -0.42648 -0.337499 0.000523779
24457 -0.426655 -0.337503 0.000523771
24458 -0.426832 -0.337506 0.000523762
24459 -0.427008 -0.33751 0.000523753
24460 -0.427186 -0.337514 0.000523745
24461 -0.427364 -0.337517 0.000523736
24462 -0.427545 -0.337521 0.000523728
24463 -0.427723 -0.337525 0.000523719
24464 -0.427904 -0.337529 0.000523711
24465 -0.428086 -0.337532 0.000523703
24466 -0.428264 -0.337536 0.000523694
24467 -0.428443 -0.33754 0.000523686
24468 -0.428623 -0.337543 0.000523678
24469 -0.428802 -0.337547 0.00052367
24470 -0.428984 -0.337551 0.000523662
24471 -0.429164 -0.337555 0.000523654
24472 -0.429344 -0.337558 0.000523646
24473 -0.429522 -0.337562 0.000523638
24474 -0.429703 -0.337566 0.00052363
24475 -0.429882 -0.33757 0.000523622
24476 -0.430064 -0.337573 0.000523614
24477 -0.430251 -0.337577 0.000523607
24478 -0.430434 -0.337581 0.000523599
24479 -0.430618 -0.337585 0.000523591
24480 -0.430804 -0.337589 0.000523584
24481 -0.43099 -0.337592 0.000523576
24482 -0.431176 -0.337596 0.000523569
24483 -0.431361 -0.3376 0.000523562
24484 -0.431549 -0.337604 0.000523554
24485 -0.431743 -0.337608 0.000523547
24486 -0.431934 -0.337612 0.00052354
24487 -0.432124 -0.337615 0.000523533
24488 -0.432317 -0.337619 0.000523526
24489 -0.432514 -0.337623 0.000523519
24490 -0.432712 -0.337627 0.000523512
24491 -0.432905 -0.337631 0.000523505
24492 -0.433104 -0.337635 0.000523498
24493 -0.433305 -0.337639 0.000523491
24494 -0.433508 -0.337643 0.000523484
24495 -0.433712 -0.337647 0.000523478
24496 -0.433915 -0.337651 0.000523471
24497 -0.434118 -0.337654 0.000523464
24498 -0.434328 -0.337658 0.000523458
24499 -0.434539 -0.337662 0.000523451
24500 -0.43475 -0.337666 0.000523445
24501 -0.434966 -0.33767 0.000523439
24502 -0.43518 -0.337674 0.000523433
24503 -0.435402 -0.337678 0.000523426
24504 -0.435623 -0.337682 0.00052342
24505 -0.435843 -0.337686 0.000523414
24506 -0.436072 -0.33769 0.000523408
24507 -0.436299 -0.337694 0.000523402
24508 -0.436527 -0.337698 0.000523397
24509 -0.436762 -0.337702 0.000523391
24510 -0.436991 -0.337706 0.000523385
24511 -0.437222 -0.33771 0.00052338
24512 -0.437455 -0.337715 0.000523374
24513 -0.437689 -0.337719 0.000523369
24514 -0.437925 -0.337723 0.000523363
24515 -0.438164 -0.337727 0.000523358
24516 -0.438405 -0.337731 0.000523353
24517 -0.438647 -0.337735 0.000523347
24518 -0.43889 -0.337739 0.000523342
24519 -0.439136 -0.337743 0.000523337
24520 -0.439381 -0.337747 0.000523332
24521 -0.439627 -0.337752 0.000523328
24522 -0.439873 -0.337756 0.000523323
24523 -0.440118 -0.33776 0.000523318
24524 -0.440365 -0.337764 0.000523314
24525 -0.440612 -0.337768 0.000523309
24526 -0.44086 -0.337773 0.000523305
24527 -0.441105 -0.337777 0.0005233
24528 -0.441352 -0.337781 0.000523296
24529 -0.441599 -0.337785 0.000523292
24530 -0.441848 -0.337789 0.000523288
24531 -0.442094 -0.337794 0.000523283
24532 -0.442338 -0.337798 0.000523279
24533 -0.442582 -0.337802 0.000523276
24534 -0.442825 -0.337807 0.000523272
24535 -0.443066 -0.337811 0.000523268
24536 -0.443308 -0.337815 0.000523264
24537 -0.443546 -0.337819 0.000523261
24538 -0.443781 -0.337824 0.000523257
24539 -0.444018 -0.337828 0.000523254
24540 -0.444249 -0.337832 0.00052325
24541 -0.444478 -0.337837 0.000523247
24542 -0.444704 -0.337841 0.000523244
24543 -0.444926 -0.337845 0.000523241
24544 -0.445141 -0.33785 0.000523238
24545 -0.445359 -0.337854 0.000523235
24546 -0.44557 -0.337859 0.000523232
24547 -0.44578 -0.337863 0.000523229
24548 -0.445987 -0.337867 0.000523226
24549 -0.446189 -0.337872 0.000523224
24550 -0.446388 -0.337876 0.000523221
24551 -0.446582 -0.337881 0.000523218
24552 -0.446771 -0.337885 0.000523216
24553 -0.446956 -0.33789 0.000523213
24554 -0.447137 -0.337894 0.000523211
24555 -0.447312 -0.337898 0.000523209
24556 -0.447482 -0.337903 0.000523206
24557 -0.447646 -0.337907 0.000523204
24558 -0.447805 -0.337912 0.000523202
24559 -0.447959 -0.337916 0.0005232
24560 -0.448104 -0.337921 0.000523198
24561 -0.448243 -0.337925 0.000523196
24562 -0.448377 -0.33793 0.000523194
24563 -0.448508 -0.337934 0.000523192
24564 -0.448631 -0.337939 0.00052319
24565 -0.448748 -0.337943 0.000523188
24566 -0.44886 -0.337948 0.000523186
24567 -0.448962 -0.337952 0.000523185
24568 -0.449058 -0.337957 0.000523183
24569 -0.44915 -0.337961 0.000523181
24570 -0.449231 -0.337966 0.000523179
24571 -0.449306 -0.33797 0.000523178
24572 -0.44937 -0.337975 0.000523176
24573 -0.44943 -0.33798 0.000523174
24574 -0.449479 -0.337984 0.000523173
24575 -0.449521 -0.337989 0.000523171
24576 -0.449555 -0.337993 0.00052317
24577 -0.449581 -0.337998 0.000523168
24578 -0.449601 -0.338002 0.000523166
24579 -0.449614 -0.338007 0.000523165
24580 -0.449618 -0.338011 0.000523163
24581 -0.449616 -0.338016 0.000523162
24582 -0.449601 -0.33802 0.00052316
24583 -0.449581 -0.338025 0.000523159
24584 -0.449554 -0.338029 0.000523157
24585 -0.449516 -0.338034 0.000523155
24586 -0.44947 -0.338039 0.000523154
24587 -0.449416 -0.338043 0.000523152
24588 -0.449352 -0.338048 0.00052315
24589 -0.44928 -0.338052 0.000523149
24590 -0.4492 -0.338057 0.000523147
24591 -0.44911 -0.338061 0.000523145
24592 -0.449012 -0.338066 0.000523143
24593 -0.448905 -0.33807 0.000523141
24594 -0.44879 -0.338075 0.000523139
24595 -0.448666 -0.338079 0.000523138
24596 -0.448528 -0.338084 0.000523136
24597 -0.448386 -0.338088 0.000523133
24598 -0.448233 -0.338093 0.000523131
24599 -0.448071 -0.338097 0.000523129
24600 -0.447901 -0.338102 0.000523127
24601 -0.447724 -0.338106 0.000523125
24602 -0.447536 -0.33811 0.000523122
24603 -0.447345 -0.338115 0.00052312
24604 -0.447142 -0.338119 0.000523117
24605 -0.446931 -0.338124 0.000523115
24606 -0.446711 -0.338128 0.000523112
24607 -0.446483 -0.338133 0.00052311
24608 -0.446247 -0.338137 0.000523107
24609 -0.446007 -0.338141 0.000523104
24610 -0.445753 -0.338146 0.000523101
24611 -0.445492 -0.33815 0.000523098
24612 -0.445223 -0.338154 0.000523095
24613 -0.44495 -0.338159 0.000523091
24614 -0.444665 -0.338163 0.000523088
24615 -0.444374 -0.338167 0.000523085
24616 -0.444075 -0.338172 0.000523081
24617 -0.443768 -0.338176 0.000523077
24618 -0.443454 -0.33818 0.000523074
24619 -0.44313 -0.338185 0.00052307
24620 -0.442802 -0.338189 0.000523066
24621 -0.442463 -0.338193 0.000523062
24622 -0.442117 -0.338197 0.000523057
24623 -0.441764 -0.338201 0.000523053
24624 -0.441404 -0.338206 0.000523049
24625 -0.44104 -0.33821 0.000523044
24626 -0.440667 -0.338214 0.000523039
24627 -0.440287 -0.338218 0.000523035
24628 -0.439902 -0.338222 0.00052303
24629 -0.439512 -0.338226 0.000523025
24630 -0.439112 -0.33823 0.000523019
24631 -0.438704 -0.338235 0.000523014
24632 -0.438295 -0.338239 0.000523009
24633 -0.437877 -0.338243 0.000523003
24634 -0.437454 -0.338247 0.000522997
24635 -0.437022 -0.338251 0.000522991
24636 -0.436584 -0.338255 0.000522985
24637 -0.436143 -0.338259 0.000522979
24638 -0.435695 -0.338263 0.000522973
24639 -0.43524 -0.338267 0.000522967
24640 -0.434783 -0.33827 0.00052296
24641 -0.43432 -0.338274 0.000522953
24642 -0.433852 -0.338278 0.000522946
24643 -0.433379 -0.338282 0.000522939
24644 -0.432905 -0.338286 0.000522932
24645 -0.432422 -0.33829 0.000522925
24646 -0.431933 -0.338294 0.000522918
24647 -0.431441 -0.338297 0.00052291
24648 -0.430939 -0.338301 0.000522902
24649 -0.430436 -0.338305 0.000522895
24650 -0.429926 -0.338309 0.000522887
24651 -0.429411 -0.338312 0.000522878
24652 -0.42889 -0.338316 0.00052287
24653 -0.428364 -0.33832 0.000522862
24654 -0.427832 -0.338323 0.000522853
24655 -0.427294 -0.338327 0.000522844
24656 -0.426755 -0.33833 0.000522835
24657 -0.426205 -0.338334 0.000522826
24658 -0.42565 -0.338337 0.000522817
24659 -0.42509 -0.338341 0.000522808
24660 -0.424519 -0.338345 0.000522798
24661 -0.423944 -0.338348 0.000522789
24662 -0.423362 -0.338351 0.000522779
24663 -0.422771 -0.338355 0.000522769
24664 -0.422172 -0.338358 0.000522759
24665 -0.421568 -0.338362 0.000522748
24666 -0.420958 -0.338365 0.000522738
24667 -0.420338 -0.338368 0.000522727
24668 -0.419709 -0.338372 0.000522716
24669 -0.419071 -0.338375 0.000522705
24670 -0.418425 -0.338378 0.000522694
24671 -0.417769 -0.338381 0.000522683
24672 -0.417103 -0.338385 0.000522672
24673 -0.416427 -0.338388 0.00052266
24674 -0.415741 -0.338391 0.000522648
24675 -0.415044 -0.338394 0.000522636
24676 -0.414338 -0.338397 0.000522624
24677 -0.413619 -0.3384 0.000522612
24678 -0.412888 -0.338403 0.000522599
24679 -0.412144 -0.338406 0.000522587
24680 -0.411389 -0.338409 0.000522574
24681 -0.41062 -0.338412 0.000522561
24682 -0.409841 -0.338415 0.000522548
24683 -0.409047 -0.338418 0.000522534
24684 -0.408239 -0.338421 0.000522521
24685 -0.407417 -0.338423 0.000522507
24686 -0.406583 -0.338426 0.000522493
24687 -0.405733 -0.338429 0.000522479
24688 -0.404869 -0.338431 0.000522465
24689 -0.40399 -0.338434 0.000522451
24690 -0.403096 -0.338437 0.000522436
24691 -0.402188 -0.338439 0.000522421
24692 -0.401266 -0.338442 0.000522406
24693 -0.400328 -0.338444 0.000522391
24694 -0.399376 -0.338447 0.000522376
24695 -0.39841 -0.338449 0.00052236
24696 -0.39743 -0.338452 0.000522345
24697 -0.396437 -0.338454 0.000522329
24698 -0.395427 -0.338456 0.000522313
24699 -0.394405 -0.338459 0.000522296
24700 -0.39337 -0.338461 0.00052228
24701 -0.392325 -0.338463 0.000522263
24702 -0.391268 -0.338465 0.000522247
24703 -0.390196 -0.338467 0.00052223
24704 -0.389112 -0.338469 0.000522213
24705 -0.38802 -0.338471 0.000522195
24706 -0.386916 -0.338473 0.000522178
24707 -0.385805 -0.338475 0.00052216
24708 -0.384687 -0.338477 0.000522143
24709 -0.383562 -0.338479 0.000522125
24710 -0.382434 -0.338481 0.000522106
24711 -0.381298 -0.338482 0.000522088
24712 -0.380161 -0.338484 0.00052207
