24350 2024.79 1965.1 0.869271
24351 2024.86 1965.11 0.869239
24352 2025.06 1965.11 0.869206
24353 2025.19 1965.11 0.869174
24354 2025.24 1965.11 0.869142
24355 2025.21 1965.12 0.86911
24356 2024.9 1965.12 0.869078
24357 2024.92 1965.12 0.869045
24358 2025.06 1965.12 0.869013
24359 2024.91 1965.13 0.868981
24360 2024.47 1965.13 0.868949
24361 2024.15 1965.13 0.868916
24362 2023.12 1965.13 0.868884
24363 2022.42 1965.14 0.868852
24364 2021.63 1965.14 0.868819
24365 2020.96 1965.14 0.868786
24366 2020 1965.14 0.868754
24367 2018.95 1965.15 0.868721
24368 2017.81 1965.15 0.868688
24369 2017.01 1965.15 0.868655
24370 2015.49 1965.15 0.868622
24371 2013.9 1965.15 0.868588
24372 2012.22 1965.16 0.868555
24373 2011.09 1965.16 0.868521
24374 2009.25 1965.16 0.868487
24375 2007.14 1965.16 0.868454
24376 2005.57 1965.16 0.868419
24377 2003.52 1965.16 0.868385
24378 2001.2 1965.17 0.868351
24379 1999.23 1965.17 0.868316
24380 1997 1965.17 0.868282
24381 1994.92 1965.17 0.868247
24382 1993 1965.17 0.868212
24383 1990.82 1965.17 0.868177
24384 1988.82 1965.17 0.868142
24385 1986.77 1965.17 0.868107
24386 1984.28 1965.17 0.868072
24387 1981.97 1965.17 0.868036
24388 1979.44 1965.18 0.868001
24389 1977.51 1965.18 0.867966
24390 1974.73 1965.18 0.86793
24391 1972.58 1965.18 0.867895
24392 1970.42 1965.18 0.867859
24393 1968.27 1965.18 0.867823
24394 1965.92 1965.18 0.867788
24395 1963.79 1965.18 0.867752
24396 1961.48 1965.18 0.867717
24397 1959.19 1965.18 0.867681
24398 1956.93 1965.18 0.867646
24399 1954.91 1965.18 0.86761
24400 1953.14 1965.18 0.867575
24401 1950.37 1965.17 0.867539
24402 1948.48 1965.17 0.867504
24403 1946.23 1965.17 0.867469
24404 1944.24 1965.17 0.867434
24405 1943.15 1965.17 0.867399
24406 1941.07 1965.17 0.867364
24407 1939.69 1965.17 0.867329
24408 1937.96 1965.17 0.867294
24409 1936.93 1965.17 0.867259
24410 1935.56 1965.17 0.867225
24411 1934.47 1965.16 0.86719
24412 1933.47 1965.16 0.867156
24413 1931.29 1965.16 0.867121
24414 1929.62 1965.16 0.867087
24415 1928.86 1965.16 0.867053
24416 1927.78 1965.16 0.867018
24417 1926.57 1965.16 0.866984
24418 1925.46 1965.15 0.86695
24419 1925.05 1965.15 0.866916
24420 1924.53 1965.15 0.866882
24421 1923.68 1965.15 0.866849
24422 1922.72 1965.15 0.866815
24423 1922.67 1965.15 0.866781
24424 1921.88 1965.14 0.866747
24425 1921.39 1965.14 0.866714
24426 1920.98 1965.14 0.86668
24427 1920.87 1965.14 0.866647
24428 1920.84 1965.14 0.866613
24429 1920.68 1965.14 0.86658
24430 1920.82 1965.13 0.866546
24431 1920.82 1965.13 0.866512
24432 1921.12 1965.13 0.866479
24433 1921.9 1965.13 0.866445
24434 1922.34 1965.13 0.866411
24435 1922.64 1965.12 0.866378
24436 1923.22 1965.12 0.866344
24437 1923.86 1965.12 0.86631
24438 1924.56 1965.12 0.866276
24439 1925.32 1965.12 0.866242
24440 1925.94 1965.12 0.866208
24441 1926.6 1965.11 0.866174
24442 1927.94 1965.11 0.86614
24443 1928.49 1965.11 0.866106
24444 1929.71 1965.11 0.866072
24445 1930.76 1965.11 0.866038
24446 1931.23 1965.11 0.866003
24447 1932.14 1965.11 0.865969
24448 1933.29 1965.1 0.865935
24449 1934.47 1965.1 0.8659
24450 1935.88 1965.1 0.865865
24451 1936.9 1965.1 0.865831
24452 1938.35 1965.1 0.865796
24453 1939.6 1965.1 0.865761
24454 1941.07 1965.1 0.865726
24455 1941.93 1965.1 0.865692
24456 1943.41 1965.1 0.865657
24457 1944.47 1965.1 0.865622
24458 1945.53 1965.09 0.865587
24459 1947 1965.09 0.865552
24460 1948.25 1965.09 0.865516
24461 1949.27 1965.09 0.865481
24462 1950.28 1965.09 0.865446
24463 1951.48 1965.09 0.865411
24464 1952.66 1965.09 0.865376
24465 1953.4 1965.09 0.86534
24466 1954.31 1965.09 0.865305
24467 1955.2 1965.09 0.86527
24468 1956.25 1965.09 0.865235
24469 1957.27 1965.09 0.865199
24470 1958.26 1965.09 0.865164
24471 1959.2 1965.09 0.865129
24472 1960.3 1965.09 0.865093
24473 1961.15 1965.09 0.865058
24474 1961.75 1965.09 0.865023
24475 1962.09 1965.09 0.864987
24476 1963.21 1965.09 0.864952
24477 1963.87 1965.09 0.864917
24478 1964.47 1965.09 0.864881
24479 1964.81 1965.09 0.864846
24480 1965.3 1965.09 0.864811
24481 1965.74 1965.09 0.864775
24482 1966.12 1965.09 0.86474
24483 1966.24 1965.09 0.864705
24484 1966.92 1965.09 0.864669
24485 1967.12 1965.09 0.864634
24486 1967.48 1965.09 0.864599
24487 1967.78 1965.09 0.864563
24488 1967.4 1965.09 0.864528
24489 1967.79 1965.09 0.864493
24490 1968.13 1965.09 0.864458
24491 1967.99 1965.09 0.864422
24492 1967.59 1965.09 0.864387
24493 1967.35 1965.09 0.864352
24494 1967.26 1965.09 0.864316
24495 1967.12 1965.09 0.864281
24496 1966.93 1965.09 0.864246
24497 1966.89 1965.09 0.864211
24498 1966.4 1965.09 0.864175
24499 1966.06 1965.09 0.86414
24500 1965.48 1965.09 0.864105
24501 1964.85 1965.09 0.86407
24502 1963.97 1965.09 0.864034
24503 1963.26 1965.09 0.863999
24504 1962.51 1965.09 0.863964
24505 1962.35 1965.09 0.863929
24506 1961.12 1965.09 0.863893
24507 1960.89 1965.09 0.863858
24508 1959.8 1965.09 0.863823
24509 1959.1 1965.09 0.863788
24510 1958.38 1965.09 0.863752
24511 1957.84 1965.09 0.863717
24512 1956.86 1965.09 0.863682
24513 1955.86 1965.09 0.863647
24514 1954.85 1965.09 0.863612
24515 1954.23 1965.09 0.863577
24516 1952.77 1965.09 0.863542
24517 1951.5 1965.08 0.863507
24518 1950.02 1965.08 0.863472
24519 1948.94 1965.08 0.863437
24520 1947.86 1965.08 0.863402
24521 1946.99 1965.08 0.863367
24522 1945.9 1965.08 0.863332
24523 1944.4 1965.08 0.863297
24524 1943.52 1965.08 0.863262
24525 1942.86 1965.08 0.863228
24526 1941.79 1965.08 0.863193
24527 1940.72 1965.08 0.863158
24528 1939.46 1965.08 0.863124
24529 1938.84 1965.07 0.863089
24530 1938.02 1965.07 0.863055
24531 1936.81 1965.07 0.86302
24532 1935.62 1965.07 0.862986
24533 1934.66 1965.07 0.862952
24534 1933.73 1965.07 0.862917
24535 1933.04 1965.07 0.862883
24536 1932.58 1965.07 0.862849
24537 1931.54 1965.06 0.862815
24538 1930.96 1965.06 0.862781
24539 1930 1965.06 0.862747
24540 1929.09 1965.06 0.862713
24541 1927.82 1965.06 0.862679
24542 1927.22 1965.06 0.862646
24543 1926.89 1965.06 0.862612
24544 1926.41 1965.05 0.862578
24545 1926 1965.05 0.862544
24546 1925.45 1965.05 0.862511
24547 1925.18 1965.05 0.862477
24548 1924.78 1965.05 0.862444
24549 1924.25 1965.05 0.86241
24550 1924.44 1965.04 0.862377
24551 1924.71 1965.04 0.862343
24552 1925.29 1965.04 0.862309
24553 1925.55 1965.04 0.862276
24554 1925.49 1965.04 0.862242
24555 1925.75 1965.04 0.862208
24556 1926.12 1965.03 0.862175
24557 1926.81 1965.03 0.862141
24558 1928.03 1965.03 0.862107
24559 1928.74 1965.03 0.862074
24560 1930.2 1965.03 0.86204
24561 1931.78 1965.03 0.862006
24562 1933.28 1965.03 0.861971
24563 1934.91 1965.02 0.861937
24564 1936.67 1965.02 0.861903
24565 1938.35 1965.02 0.861868
24566 1940.16 1965.02 0.861834
24567 1942.53 1965.02 0.861799
24568 1944.19 1965.02 0.861765
24569 1946.41 1965.02 0.86173
24570 1948.97 1965.02 0.861695
24571 1951.04 1965.02 0.86166
24572 1954.28 1965.02 0.861625
24573 1956.82 1965.02 0.86159
24574 1959.7 1965.02 0.861555
24575 1962.91 1965.02 0.86152
24576 1966.25 1965.02 0.861485
24577 1969.51 1965.02 0.86145
24578 1973.09 1965.02 0.861415
24579 1976.79 1965.02 0.86138
24580 1980.39 1965.02 0.861345
24581 1983.89 1965.02 0.861311
24582 1987.29 1965.02 0.861276
24583 1990.99 1965.02 0.861242
24584 1995.21 1965.02 0.861208
24585 1999.31 1965.02 0.861174
24586 2003.69 1965.03 0.86114
24587 2008.16 1965.03 0.861107
24588 2012.69 1965.03 0.861074
24589 2017.09 1965.03 0.861042
24590 2021.33 1965.03 0.86101
24591 2026.25 1965.04 0.860978
24592 2030.38 1965.04 0.860947
24593 2034.96 1965.04 0.860917
24594 2039.78 1965.04 0.860887
24595 2044.21 1965.05 0.860858
24596 2048.66 1965.05 0.86083
24597 2053.31 1965.05 0.860803
24598 2058.18 1965.06 0.860776
24599 2062.62 1965.06 0.86075
24600 2067.26 1965.07 0.860725
24601 2072.08 1965.07 0.860701
24602 2076.24 1965.08 0.860678
24603 2080.78 1965.08 0.860656
24604 2085.28 1965.08 0.860635
24605 2089.72 1965.09 0.860615
24606 2094.1 1965.1 0.860596
24607 2098.2 1965.1 0.860578
24608 2102.23 1965.11 0.860561
24609 2107.01 1965.11 0.860545
24610 2111.07 1965.12 0.860531
24611 2115.04 1965.12 0.860517
24612 2119.32 1965.13 0.860505
24613 2122.46 1965.14 0.860494
24614 2125.89 1965.14 0.860484
24615 2129.21 1965.15 0.860474
24616 2132.82 1965.16 0.860466
24617 2135.89 1965.16 0.860459
24618 2139.03 1965.17 0.860454
24619 2141.62 1965.18 0.860448
24620 2144.28 1965.19 0.860444
24621 2147.01 1965.19 0.860441
24622 2149.38 1965.2 0.860439
24623 2152.02 1965.21 0.860437
24624 2154.31 1965.22 0.860436
24625 2156.45 1965.22 0.860436
24626 2158.22 1965.23 0.860437
24627 2160.06 1965.24 0.860439
24628 2161.74 1965.25 0.860441
24629 2163.27 1965.25 0.860443
24630 2164.23 1965.26 0.860446
24631 2165.88 1965.27 0.86045
24632 2167.16 1965.28 0.860454
24633 2168.09 1965.29 0.860459
24634 2168.88 1965.3 0.860463
24635 2169.73 1965.3 0.860468
24636 2170.23 1965.31 0.860474
24637 2170.8 1965.32 0.860479
24638 2171.03 1965.33 0.860485
24639 2170.92 1965.34 0.86049
24640 2171.1 1965.35 0.860496
24641 2170.53 1965.35 0.860501
24642 2170.05 1965.36 0.860506
24643 2169.66 1965.37 0.860511
24644 2169.15 1965.38 0.860516
24645 2168.33 1965.39 0.860521
24646 2167.62 1965.4 0.860525
24647 2166.59 1965.4 0.860529
24648 2165.89 1965.41 0.860532
24649 2165.09 1965.42 0.860535
24650 2164 1965.43 0.860538
24651 2163.04 1965.44 0.860541
24652 2161.79 1965.44 0.860543
24653 2160.46 1965.45 0.860544
24654 2158.86 1965.46 0.860545
24655 2156.98 1965.47 0.860545
24656 2155.45 1965.48 0.860545
24657 2154.49 1965.48 0.860544
24658 2152.85 1965.49 0.860543
24659 2150.95 1965.5 0.860541
24660 2149.41 1965.51 0.860538
24661 2147.2 1965.51 0.860535
24662 2145.57 1965.52 0.860531
24663 2144.11 1965.53 0.860526
24664 2142.19 1965.53 0.860521
24665 2140.02 1965.54 0.860515
24666 2138.45 1965.55 0.860509
24667 2136.63 1965.56 0.860502
24668 2134.78 1965.56 0.860495
24669 2132.48 1965.57 0.860486
24670 2130.14 1965.58 0.860477
24671 2128.2 1965.58 0.860468
24672 2126.22 1965.59 0.860457
24673 2124.01 1965.6 0.860446
24674 2121.55 1965.6 0.860435
24675 2119.49 1965.61 0.860423
24676 2116.76 1965.61 0.860409
24677 2114.63 1965.62 0.860396
24678 2112.05 1965.63 0.860381
24679 2109.44 1965.63 0.860366
24680 2106.59 1965.64 0.86035
24681 2103.91 1965.64 0.860334
24682 2101.61 1965.65 0.860317
24683 2099.06 1965.65 0.860299
24684 2096.48 1965.66 0.86028
24685 2093.85 1965.66 0.860261
24686 2090.97 1965.67 0.860241
24687 2088.47 1965.67 0.860221
24688 2085.92 1965.68 0.8602
24689 2083.53 1965.68 0.860178
24690 2080.68 1965.69 0.860156
24691 2077.78 1965.69 0.860133
24692 2074.83 1965.7 0.860109
24693 2071.62 1965.7 0.860085
24694 2068.36 1965.71 0.86006
24695 2065.66 1965.71 0.860035
24696 2062.29 1965.71 0.860009
24697 2059.27 1965.72 0.859983
24698 2055.99 1965.72 0.859956
24699 2052.44 1965.73 0.859928
24700 2048.84 1965.73 0.8599
24701 2045.39 1965.73 0.859871
24702 2041.46 1965.73 0.859842
24703 2037.68 1965.74 0.859812
24704 2033.85 1965.74 0.859781
24705 2029.96 1965.74 0.859751
24706 2026.22 1965.75 0.859719
24707 2023.06 1965.75 0.859688
24708 2019.63 1965.75 0.859656
24709 2015.73 1965.75 0.859623
24710 2011.79 1965.75 0.85959
24711 2007.8 1965.76 0.859557
24712 2003.35 1965.76 0.859524
24713 1999.28 1965.76 0.85949
24714 1995.37 1965.76 0.859456
24715 1991.02 1965.76 0.859422
24716 1987.05 1965.76 0.859388
24717 1982.64 1965.76 0.859353
24718 1978.21 1965.76 0.859319
24719 1973.96 1965.76 0.859284
24720 1969.5 1965.76 0.859249
24721 1965.02 1965.76 0.859214
24722 1960.75 1965.76 0.85918
24723 1956.26 1965.76 0.859145
24724 1951.58 1965.76 0.85911
24725 1947.11 1965.76 0.859076
24726 1942.66 1965.76 0.859042
24727 1938.23 1965.76 0.859008
24728 1933.62 1965.76 0.858974
24729 1929.66 1965.76 0.85894
24730 1925.32 1965.75 0.858907
24731 1921.45 1965.75 0.858874
24732 1917.62 1965.75 0.858842
24733 1913.85 1965.75 0.85881
24734 1909.72 1965.75 0.858778
24735 1905.45 1965.74 0.858747
24736 1901.88 1965.74 0.858716
24737 1897.76 1965.74 0.858686
24738 1894.55 1965.74 0.858656
24739 1891.02 1965.73 0.858626
24740 1887.16 1965.73 0.858598
24741 1883.61 1965.73 0.858569
24742 1880.58 1965.72 0.858541
24743 1877.23 1965.72 0.858514
24744 1873.79 1965.72 0.858488
24745 1870.89 1965.71 0.858461
24746 1868.1 1965.71 0.858436
24747 1865.23 1965.7 0.858411
24748 1862.69 1965.7 0.858386
24749 1859.86 1965.7 0.858362
24750 1857.17 1965.69 0.858339
24751 1855.23 1965.69 0.858315
24752 1853.22 1965.68 0.858293
24753 1850.94 1965.68 0.858271
24754 1849 1965.67 0.858249
24755 1847.62 1965.67 0.858228
24756 1846.38 1965.66 0.858206
24757 1845.28 1965.66 0.858185
24758 1844.53 1965.65 0.858165
24759 1843.72 1965.65 0.858144
24760 1842.84 1965.64 0.858124
24761 1841.9 1965.64 0.858104
24762 1841.5 1965.63 0.858084
24763 1840.62 1965.63 0.858064
24764 1840.92 1965.62 0.858044
24765 1841.13 1965.62 0.858024
24766 1841.27 1965.61 0.858004
24767 1841.73 1965.61 0.857984
24768 1841.9 1965.6 0.857964
24769 1841.99 1965.6 0.857944
24770 1842.59 1965.59 0.857924
24771 1842.89 1965.59 0.857903
24772 1843.5 1965.58 0.857883
24773 1844.21 1965.58 0.857862
24774 1845.42 1965.57 0.857841
24775 1846.93 1965.57 0.85782
24776 1847.68 1965.56 0.857799
24777 1848.71 1965.56 0.857777
24778 1849.4 1965.55 0.857755
24779 1850.76 1965.55 0.857733
24780 1851.76 1965.55 0.857711
24781 1853.01 1965.54 0.857688
24782 1854.31 1965.54 0.857665
24783 1855.21 1965.53 0.857642
24784 1856.56 1965.53 0.857619
24785 1858.13 1965.52 0.857595
24786 1859.92 1965.52 0.857571
24787 1860.87 1965.51 0.857547
24788 1861.83 1965.51 0.857523
24789 1862.77 1965.51 0.857498
24790 1863.9 1965.5 0.857473
24791 1864.79 1965.5 0.857448
24792 1866.49 1965.49 0.857423
24793 1867.94 1965.49 0.857397
24794 1868.94 1965.49 0.857372
24795 1870.29 1965.48 0.857346
24796 1871.6 1965.48 0.85732
24797 1872.43 1965.48 0.857293
24798 1874.03 1965.47 0.857267
24799 1875.14 1965.47 0.85724
24800 1875.97 1965.46 0.857213
24801 1876.94 1965.46 0.857186
24802 1877.62 1965.46 0.857158
24803 1878.02 1965.45 0.857131
24804 1878.12 1965.45 0.857104
24805 1878.56 1965.45 0.857076
24806 1879.11 1965.44 0.857049
24807 1879.16 1965.44 0.857021
24808 1879.75 1965.44 0.856994
24809 1879.83 1965.43 0.856966
24810 1879.82 1965.43 0.856939
24811 1879.3 1965.43 0.856911
24812 1879.11 1965.42 0.856884
24813 1878.82 1965.42 0.856856
24814 1878.04 1965.42 0.856829
24815 1877.99 1965.41 0.856802
24816 1877.45 1965.41 0.856774
24817 1877.23 1965.4 0.856747
24818 1876.51 1965.4 0.85672
24819 1875.92 1965.4 0.856693
24820 1874.84 1965.39 0.856667
24821 1874.09 1965.39 0.85664
24822 1872.85 1965.39 0.856613
24823 1871.95 1965.38 0.856587
24824 1871.19 1965.38 0.856561
24825 1869.94 1965.38 0.856535
24826 1868.42 1965.37 0.85651
24827 1867.04 1965.37 0.856484
24828 1865.19 1965.36 0.856459
24829 1863.7 1965.36 0.856435
24830 1862.36 1965.35 0.85641
24831 1860.96 1965.35 0.856386
24832 1859.31 1965.35 0.856362
24833 1858.03 1965.34 0.856339
24834 1856.29 1965.34 0.856315
24835 1854.51 1965.33 0.856293
24836 1852.69 1965.33 0.85627
24837 1851.26 1965.32 0.856248
24838 1848.96 1965.32 0.856226
24839 1847.25 1965.31 0.856205
24840 1845.52 1965.31 0.856184
24841 1843.35 1965.31 0.856164
24842 1841.15 1965.3 0.856144
24843 1839.15 1965.29 0.856124
24844 1837.13 1965.29 0.856105
24845 1834.69 1965.28 0.856087
24846 1832.86 1965.28 0.856069
24847 1831.23 1965.27 0.856052
24848 1829.18 1965.27 0.856035
24849 1826.3 1965.26 0.856019
24850 1824.05 1965.26 0.856003
24851 1821.8 1965.25 0.855988
24852 1819.98 1965.25 0.855974
24853 1817.96 1965.24 0.85596
24854 1815.96 1965.23 0.855946
24855 1813.76 1965.23 0.855934
24856 1811.79 1965.22 0.855921
24857 1809.85 1965.21 0.85591
24858 1808.55 1965.21 0.855899
24859 1806.87 1965.2 0.855888
24860 1804.8 1965.2 0.855878
24861 1802.35 1965.19 0.855868
24862 1800.56 1965.18 0.85586
24863 1799.02 1965.18 0.855851
24864 1797.51 1965.17 0.855843
24865 1795.85 1965.16 0.855836
24866 1795.06 1965.16 0.855829
24867 1793.5 1965.15 0.855822
24868 1791.98 1965.14 0.855816
24869 1790.52 1965.13 0.855811
24870 1788.91 1965.13 0.855806
24871 1788.18 1965.12 0.855801
24872 1786.9 1965.11 0.855796
24873 1785.68 1965.11 0.855792
24874 1784.1 1965.1 0.855789
24875 1783.22 1965.09 0.855786
24876 1781.99 1965.08 0.855783
24877 1781.04 1965.08 0.855781
24878 1780.36 1965.07 0.855778
24879 1779.56 1965.06 0.855777
24880 1778.83 1965.05 0.855775
24881 1777.96 1965.05 0.855774
24882 1777.17 1965.04 0.855772
24883 1776.67 1965.03 0.855772
24884 1776.46 1965.02 0.855771
24885 1776.54 1965.02 0.85577
24886 1776.07 1965.01 0.855769
24887 1776.09 1965 0.855768
24888 1775.58 1964.99 0.855768
24889 1775.77 1964.99 0.855767
24890 1775.83 1964.98 0.855767
24891 1776.19 1964.97 0.855766
24892 1777.04 1964.96 0.855765
24893 1777.14 1964.96 0.855764
24894 1777.53 1964.95 0.855762
24895 1777.79 1964.94 0.855761
24896 1778.34 1964.93 0.855759
24897 1779.18 1964.93 0.855758
24898 1779.89 1964.92 0.855756
24899 1780.47 1964.91 0.855753
24900 1781.34 1964.9 0.855751
24901 1782.48 1964.9 0.855748
24902 1783.29 1964.89 0.855744
24903 1784.38 1964.88 0.855741
24904 1785.55 1964.87 0.855737
24905 1786.99 1964.87 0.855732
24906 1788.72 1964.86 0.855727
24907 1790.09 1964.85 0.855721
24908 1791.54 1964.85 0.855715
24909 1792.84 1964.84 0.855709
24910 1794.41 1964.83 0.855702
24911 1795.63 1964.83 0.855694
24912 1797.54 1964.82 0.855686
24913 1799.92 1964.81 0.855678
24914 1802.15 1964.81 0.855668
24915 1804.44 1964.8 0.855658
24916 1806.78 1964.79 0.855647
24917 1809.17 1964.79 0.855636
24918 1810.78 1964.78 0.855624
24919 1812.65 1964.77 0.855611
24920 1815.19 1964.77 0.855598
24921 1817.36 1964.76 0.855584
24922 1819.78 1964.76 0.855569
24923 1821.83 1964.75 0.855554
24924 1824.13 1964.75 0.855539
24925 1826.26 1964.74 0.855522
24926 1828.43 1964.73 0.855505
24927 1831.26 1964.73 0.855488
24928 1833.92 1964.72 0.85547
24929 1836.61 1964.72 0.855451
24930 1838.92 1964.71 0.855431
24931 1841.27 1964.71 0.855411
24932 1843.02 1964.7 0.855391
24933 1845.63 1964.7 0.85537
24934 1848.48 1964.69 0.855348
24935 1851.15 1964.69 0.855326
24936 1853.85 1964.69 0.855303
24937 1856.16 1964.68 0.85528
24938 1858.91 1964.68 0.855256
24939 1862.31 1964.67 0.855232
24940 1865.54 1964.67 0.855207
24941 1868.37 1964.67 0.855181
24942 1871.02 1964.66 0.855155
24943 1873.7 1964.66 0.855129
24944 1876.61 1964.65 0.855102
24945 1879.34 1964.65 0.855074
24946 1882.31 1964.65 0.855046
24947 1885.3 1964.64 0.855018
24948 1888.11 1964.64 0.854989
24949 1891.15 1964.64 0.85496
24950 1894.01 1964.64 0.854931
24951 1897.52 1964.63 0.8549
24952 1900.85 1964.63 0.85487
24953 1903.99 1964.63 0.854839
24954 1907.17 1964.63 0.854808
24955 1910.78 1964.62 0.854777
24956 1914.01 1964.62 0.854745
24957 1917.47 1964.62 0.854713
24958 1920.75 1964.62 0.85468
24959 1923.85 1964.62 0.854647
24960 1926.98 1964.61 0.854615
24961 1930.33 1964.61 0.854581
24962 1933.72 1964.61 0.854548
24963 1936.92 1964.61 0.854515
24964 1940.56 1964.61 0.854481
24965 1944.22 1964.61 0.854447
24966 1947.71 1964.61 0.854413
24967 1951.42 1964.61 0.854379
24968 1954.32 1964.61 0.854345
24969 1957.45 1964.61 0.854311
24970 1960.81 1964.61 0.854277
24971 1964.39 1964.61 0.854242
24972 1968.2 1964.61 0.854208
24973 1971.82 1964.61 0.854174
24974 1975.87 1964.61 0.85414
24975 1979.31 1964.61 0.854106
24976 1982.35 1964.61 0.854072
24977 1986.02 1964.61 0.854038
24978 1990.11 1964.61 0.854005
24979 1994 1964.61 0.853971
24980 1997.69 1964.61 0.853938
24981 2001.39 1964.61 0.853905
24982 2004.87 1964.62 0.853873
24983 2008.35 1964.62 0.85384
24984 2012.25 1964.62 0.853808
24985 2016.14 1964.62 0.853776
24986 2019.4 1964.62 0.853745
24987 2023.06 1964.63 0.853714
24988 2026.5 1964.63 0.853683
24989 2030.55 1964.63 0.853653
24990 2034.17 1964.63 0.853624
24991 2037.56 1964.64 0.853595
24992 2041.14 1964.64 0.853566
24993 2045.1 1964.64 0.853538
24994 2048.2 1964.65 0.85351
24995 2051.69 1964.65 0.853483
24996 2055.15 1964.65 0.853457
24997 2057.94 1964.66 0.853431
24998 2061.32 1964.66 0.853405
24999 2064.45 1964.67 0.853381
25000 2068.15 1964.67 0.853356
25001 2071.61 1964.67 0.853333
25002 2074.39 1964.68 0.85331
25003 2077.53 1964.68 0.853288
25004 2080.61 1964.69 0.853267
25005 2083.85 1964.69 0.853246
25006 2087.03 1964.7 0.853226
25007 2089.93 1964.7 0.853206
25008 2092.35 1964.71 0.853187
25009 2094.91 1964.71 0.853169
25010 2097.61 1964.72 0.853152
25011 2100.23 1964.72 0.853135
25012 2102.56 1964.73 0.853118
25013 2105.03 1964.73 0.853103
25014 2107.21 1964.74 0.853088
25015 2109.51 1964.75 0.853073
25016 2110.89 1964.75 0.853059
25017 2112.81 1964.76 0.853045
25018 2114.84 1964.76 0.853032
25019 2116.78 1964.77 0.85302
25020 2118.84 1964.78 0.853008
25021 2120.59 1964.78 0.852997
25022 2121.83 1964.79 0.852986
25023 2123.6 1964.8 0.852975
25024 2125.05 1964.8 0.852965
25025 2126.61 1964.81 0.852956
25026 2128.07 1964.81 0.852946
25027 2128.81 1964.82 0.852938
25028 2129.43 1964.83 0.852929
25029 2130.58 1964.83 0.85292
25030 2131.42 1964.84 0.852912
25031 2132.15 1964.85 0.852904
25032 2132.56 1964.85 0.852897
25033 2133.29 1964.86 0.852889
25034 2134.13 1964.87 0.852882
25035 2134.23 1964.87 0.852875
25036 2134.24 1964.88 0.852867
25037 2134.76 1964.89 0.85286
25038 2134.78 1964.89 0.852853
